id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_5262295,strips-mprime-x-1,overcome_abrasion_rest_lamb_uranus_venus,5262295,3,a,121,9,0,2,110,0,114,2,0,2,110,0,123,0
4_6588026,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_alsace_quebec,6588026,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_2525080,strips-mprime-x-1,drink_lamb_rice_alsace_pennsylvania_surrey_quebec_guanabara,2525080,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_6401630,strips-mprime-x-1,noop_eats_pear_okra,6401630,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2212874,strips-mprime-x-1,succumb_abrasion_rest_pork_uranus_venus,2212874,4,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
4_3413109,strips-mprime-x-1,locale_lamb_guanabara,3413109,4,f,34,15,0,9,10,0,34,14,0,10,10,0,49,0
3_347075,strips-mprime-x-1,drink_pork_pear_quebec_alsace_pennsylvania_kentucky_bosnia,347075,3,a,256,5,0,2,249,0,253,2,0,2,249,0,258,0
0_7533636,strips-mprime-x-1,noop_food_rice,7533636,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_1916227,strips-mprime-x-1,attacks_kentucky_bosnia,1916227,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_6196362,strips-mprime-x-1,pleasure_rest,6196362,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_2711128,strips-mprime-x-1,drink_lamb_pork_surrey_bosnia_kentucky_quebec_guanabara,2711128,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_771282,strips-mprime-x-1,noop_eats_rice_flounder,771282,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3116402,strips-mprime-x-1,attacks_surrey_pennsylvania,3116402,1,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
4_7572102,strips-mprime-x-1,locale_pork_surrey,7572102,4,f,37,12,0,19,6,0,47,22,0,19,6,0,59,0
3_2853890,strips-mprime-x-1,feast_rest_rice_pear_kentucky_bosnia,2853890,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_1104777,strips-mprime-x-1,drink_flounder_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,1104777,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_2360333,strips-mprime-x-1,noop_food_lamb,2360333,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_416504,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_quebec_guanabara,416504,3,a,216,5,0,2,209,0,212,2,0,1,209,0,218,0
2_3609901,strips-mprime-x-1,province_surrey,3609901,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1591151,strips-mprime-x-1,overcome_depression_rest_flounder_earth_uranus,1591151,3,a,133,9,0,2,122,0,125,2,0,1,122,0,135,0
4_1068712,strips-mprime-x-1,drink_pork_rice_alsace_pennsylvania_surrey_kentucky_bosnia,1068712,4,a,297,5,0,2,290,0,294,2,0,2,290,0,299,0
3_1841616,strips-mprime-x-1,drink_pear_flounder_alsace_pennsylvania_surrey_quebec_guanabara,1841616,3,a,190,5,0,2,183,0,187,2,0,2,183,0,192,0
4_6834985,strips-mprime-x-1,attacks_alsace_quebec,6834985,4,f,1,1,0,0,0,0,180,180,0,0,0,0,181,0
0_820611,strips-mprime-x-1,noop_eats_flounder_rice,820611,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1981050,strips-mprime-x-1,noop_province_kentucky,1981050,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1956355,strips-mprime-x-1,drink_okra_lamb_pennsylvania_surrey_bosnia_quebec_guanabara,1956355,3,a,205,5,0,2,198,0,202,2,0,2,198,0,207,0
1_2287477,strips-mprime-x-1,noop_locale_flounder_pennsylvania,2287477,1,a,59,1,0,0,58,0,59,1,0,0,58,0,60,0
0_323738,strips-mprime-x-1,food_rice,323738,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2625945,strips-mprime-x-1,locale_lamb_surrey,2625945,4,f,44,19,0,19,6,0,47,22,0,19,6,0,66,0
0_2459748,strips-mprime-x-1,noop_craves_abrasion_pork,2459748,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_2804449,strips-mprime-x-1,drink_okra_flounder_quebec_alsace_pennsylvania_bosnia_surrey,2804449,3,a,221,5,0,2,214,0,218,2,0,2,214,0,223,0
2_36688,strips-mprime-x-1,drink_pork_lamb_quebec_alsace_pennsylvania_bosnia_surrey,36688,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
0_3441627,strips-mprime-x-1,harmony_rest_venus,3441627,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_523512,strips-mprime-x-1,drink_pear_flounder_quebec_alsace_pennsylvania_kentucky_bosnia,523512,4,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
3_256936,strips-mprime-x-1,drink_pear_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,256936,3,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
4_1135690,strips-mprime-x-1,noop_craves_rest_flounder,1135690,4,a,108,1,0,0,107,0,108,1,0,0,107,0,109,0
2_2004216,strips-mprime-x-1,drink_pear_lamb_surrey_bosnia_kentucky_alsace_quebec,2004216,2,a,128,5,0,2,121,0,125,2,0,2,121,0,130,0
4_1578687,strips-mprime-x-1,noop_locale_rice_quebec,1578687,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
3_7098613,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_surrey_pennsylvania,7098613,3,a,139,5,0,2,132,0,136,2,0,2,132,0,141,0
4_4854898,strips-mprime-x-1,drink_pork_flounder_surrey_bosnia_kentucky_quebec_guanabara,4854898,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_2949709,strips-mprime-x-1,noop_harmony_rest_uranus,2949709,3,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
3_2728813,strips-mprime-x-1,drink_pork_flounder_quebec_alsace_pennsylvania_bosnia_surrey,2728813,3,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
3_4615264,strips-mprime-x-1,drink_pear_rice_surrey_bosnia_kentucky_pennsylvania_alsace,4615264,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
4_2534254,strips-mprime-x-1,drink_okra_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,2534254,4,a,220,5,0,2,213,0,217,2,0,2,213,0,222,0
3_2216201,strips-mprime-x-1,drink_rice_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2216201,3,a,161,5,0,2,154,0,157,2,0,1,154,0,163,0
4_6767337,strips-mprime-x-1,drink_rice_lamb_quebec_alsace_pennsylvania_kentucky_bosnia,6767337,4,a,268,5,0,2,261,0,265,2,0,2,261,0,270,0
4_3188889,strips-mprime-x-1,drink_pear_lamb_alsace_pennsylvania_surrey_kentucky_bosnia,3188889,4,a,264,5,0,2,257,0,261,2,0,2,257,0,266,0
2_4913604,strips-mprime-x-1,noop_province_surrey,4913604,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_55561,strips-mprime-x-1,feast_rest_pear_rice_bosnia_surrey,55561,2,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
3_3907589,strips-mprime-x-1,feast_rest_pork_lamb_bosnia_surrey,3907589,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
3_5825415,strips-mprime-x-1,drink_lamb_okra_surrey_bosnia_kentucky_pennsylvania_alsace,5825415,3,a,173,5,0,2,166,0,170,2,0,2,166,0,175,0
0_1916227,strips-mprime-x-1,attacks_kentucky_bosnia,1916227,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_3513807,strips-mprime-x-1,eats_rice_pear,3513807,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_6440884,strips-mprime-x-1,noop_craves_abrasion_lamb,6440884,4,a,114,1,0,0,113,0,114,1,0,0,113,0,115,0
5_5961424,strips-mprime-x-1,province_guanabara,5961424,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_643797,strips-mprime-x-1,drink_lamb_flounder_guanabara_quebec_alsace_bosnia_surrey,643797,4,a,253,5,0,2,246,0,250,2,0,2,246,0,255,0
3_4742871,strips-mprime-x-1,locale_flounder_quebec,4742871,3,f,36,16,0,15,5,0,43,22,0,16,5,0,59,0
4_3089076,strips-mprime-x-1,drink_flounder_rice_guanabara_quebec_alsace_kentucky_bosnia,3089076,4,a,309,5,0,2,302,0,306,2,0,2,302,0,311,0
1_4046330,strips-mprime-x-1,attacks_quebec_guanabara,4046330,1,f,1,1,0,0,0,0,37,37,0,0,0,0,38,0
3_2737802,strips-mprime-x-1,drink_pear_okra_alsace_pennsylvania_surrey_quebec_guanabara,2737802,3,a,172,5,0,2,165,0,167,2,0,0,165,0,174,0
4_710107,strips-mprime-x-1,drink_pear_pork_alsace_pennsylvania_surrey_quebec_guanabara,710107,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
2_7126404,strips-mprime-x-1,drink_pear_pork_pennsylvania_surrey_bosnia_quebec_guanabara,7126404,2,a,114,5,0,2,107,0,110,2,0,1,107,0,116,0
1_4843973,strips-mprime-x-1,eats_flounder_rice,4843973,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_278473,strips-mprime-x-1,noop_locale_okra_quebec,278473,3,a,74,1,0,0,73,0,74,1,0,0,73,0,75,0
4_65416,strips-mprime-x-1,drink_rice_lamb_alsace_pennsylvania_surrey_quebec_guanabara,65416,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_7086086,strips-mprime-x-1,locale_lamb_pennsylvania,7086086,4,f,31,11,0,14,6,0,39,18,0,15,6,0,50,0
4_4521376,strips-mprime-x-1,drink_pork_flounder_alsace_pennsylvania_surrey_quebec_guanabara,4521376,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_323738,strips-mprime-x-1,food_rice,323738,4,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
3_2638683,strips-mprime-x-1,drink_flounder_lamb_quebec_alsace_pennsylvania_bosnia_surrey,2638683,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
3_3613882,strips-mprime-x-1,drink_pear_pork_surrey_bosnia_kentucky_alsace_quebec,3613882,3,a,177,5,0,2,170,0,174,2,0,2,170,0,179,0
2_1378167,strips-mprime-x-1,noop_craves_rest_lamb,1378167,2,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
5_1526032,strips-mprime-x-1,harmony_rest_mars,1526032,5,f,21,2,0,0,19,0,19,0,0,0,19,0,21,0
4_6972645,strips-mprime-x-1,noop_orbits_mars_earth,6972645,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2135568,strips-mprime-x-1,succumb_abrasion_rest_lamb_uranus_venus,2135568,3,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
3_2711128,strips-mprime-x-1,drink_lamb_pork_surrey_bosnia_kentucky_quebec_guanabara,2711128,3,a,185,5,0,2,178,0,182,2,0,2,178,0,187,0
1_4459809,strips-mprime-x-1,noop_locale_pear_pennsylvania,4459809,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
2_3031527,strips-mprime-x-1,drink_lamb_rice_quebec_alsace_pennsylvania_bosnia_surrey,3031527,2,a,141,5,0,2,134,0,138,2,0,2,134,0,143,0
0_6689875,strips-mprime-x-1,noop_eats_lamb_flounder,6689875,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_2949709,strips-mprime-x-1,noop_harmony_rest_uranus,2949709,2,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
5_3609901,strips-mprime-x-1,province_surrey,3609901,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_1713111,strips-mprime-x-1,locale_pork_quebec,1713111,4,f,49,22,0,22,5,0,53,26,0,22,5,0,75,0
2_7594879,strips-mprime-x-1,noop_pain_hangover,7594879,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1378167,strips-mprime-x-1,noop_craves_rest_lamb,1378167,1,a,44,1,0,0,43,0,44,1,0,0,43,0,45,0
3_7543600,strips-mprime-x-1,noop_province_bosnia,7543600,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3894235,strips-mprime-x-1,feast_rest_pear_okra_pennsylvania_alsace,3894235,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_1719545,strips-mprime-x-1,locale_flounder_guanabara,1719545,3,f,26,12,0,8,6,0,26,12,0,8,6,0,38,0
0_6133837,strips-mprime-x-1,food_okra,6133837,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_473124,strips-mprime-x-1,drink_lamb_pear_quebec_alsace_pennsylvania_bosnia_surrey,473124,2,a,138,5,0,2,131,0,135,2,0,2,131,0,140,0
2_6090059,strips-mprime-x-1,locale_rice_bosnia,6090059,2,f,17,10,0,5,2,0,15,8,0,5,2,0,25,0
1_7480922,strips-mprime-x-1,planet_uranus,7480922,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_776410,strips-mprime-x-1,drink_okra_pork_surrey_bosnia_kentucky_quebec_guanabara,776410,4,a,212,5,0,2,205,0,209,2,0,2,205,0,214,0
4_3494327,strips-mprime-x-1,drink_pork_pear_pennsylvania_surrey_bosnia_alsace_quebec,3494327,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
4_2600885,strips-mprime-x-1,locale_flounder_surrey,2600885,4,f,43,19,0,18,6,0,47,22,0,19,6,0,66,0
0_5314745,strips-mprime-x-1,craves_abrasion_pork,5314745,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_5821977,strips-mprime-x-1,feast_rest_flounder_lamb_quebec_guanabara,5821977,4,a,225,7,0,2,216,0,220,2,0,2,216,0,227,0
1_3910877,strips-mprime-x-1,feast_rest_pork_okra_quebec_guanabara,3910877,1,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
4_1994700,strips-mprime-x-1,noop_province_alsace,1994700,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7467971,strips-mprime-x-1,drink_lamb_pear_guanabara_quebec_alsace_kentucky_bosnia,7467971,4,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
2_4638171,strips-mprime-x-1,feast_rest_flounder_rice_quebec_guanabara,4638171,2,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
4_5213949,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_pennsylvania_alsace,5213949,4,a,210,5,0,2,203,0,207,2,0,2,203,0,212,0
1_2034834,strips-mprime-x-1,drink_flounder_okra_pennsylvania_surrey_bosnia_quebec_guanabara,2034834,1,a,78,5,0,2,71,0,75,2,0,2,71,0,80,0
3_3106429,strips-mprime-x-1,feast_rest_flounder_lamb_bosnia_surrey,3106429,3,a,205,7,0,2,196,0,200,2,0,2,196,0,207,0
2_7139,strips-mprime-x-1,drink_flounder_pork_pennsylvania_surrey_bosnia_quebec_guanabara,7139,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
3_4093529,strips-mprime-x-1,drink_flounder_pear_surrey_bosnia_kentucky_pennsylvania_alsace,4093529,3,a,184,5,0,2,177,0,181,2,0,2,177,0,186,0
3_7710907,strips-mprime-x-1,drink_pear_rice_pennsylvania_surrey_bosnia_alsace_quebec,7710907,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
1_629836,strips-mprime-x-1,noop_locale_pork_alsace,629836,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
4_3951944,strips-mprime-x-1,noop_locale_pork_guanabara,3951944,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
4_2216201,strips-mprime-x-1,drink_rice_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2216201,4,a,228,5,0,2,221,0,224,2,0,1,221,0,230,0
2_3494327,strips-mprime-x-1,drink_pork_pear_pennsylvania_surrey_bosnia_alsace_quebec,3494327,2,a,129,5,0,2,122,0,126,2,0,2,122,0,131,0
3_7709036,strips-mprime-x-1,feast_rest_pear_okra_kentucky_bosnia,7709036,3,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
1_875270,strips-mprime-x-1,drink_rice_lamb_surrey_bosnia_kentucky_alsace_quebec,875270,1,a,68,5,0,2,61,0,65,2,0,2,61,0,70,0
1_5314745,strips-mprime-x-1,craves_abrasion_pork,5314745,1,f,3,1,0,0,2,0,5,2,0,1,2,0,6,0
0_931521,strips-mprime-x-1,noop_planet_venus,931521,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_1628545,strips-mprime-x-1,drink_pear_pork_quebec_alsace_pennsylvania_bosnia_surrey,1628545,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
4_4767931,strips-mprime-x-1,locale_lamb_quebec,4767931,4,f,46,20,0,20,6,0,51,25,0,20,6,0,71,0
1_171593,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_quebec_guanabara,171593,1,a,42,5,0,2,35,0,39,2,0,2,35,0,44,0
3_1077920,strips-mprime-x-1,feast_rest_pork_okra_bosnia_surrey,1077920,3,a,186,7,0,2,177,0,181,2,0,2,177,0,188,0
5_6136954,strips-mprime-x-1,locale_flounder_kentucky,6136954,5,f,28,3,0,12,13,0,26,0,0,13,13,0,29,0
4_192074,strips-mprime-x-1,feast_rest_okra_pear_alsace_quebec,192074,4,a,233,7,0,2,224,0,228,2,0,2,224,0,235,0
4_3597006,strips-mprime-x-1,drink_pork_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3597006,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
2_4442854,strips-mprime-x-1,feast_rest_pear_okra_bosnia_surrey,4442854,2,a,145,7,0,2,136,0,140,2,0,2,136,0,147,0
3_4017502,strips-mprime-x-1,feast_rest_lamb_pork_bosnia_surrey,4017502,3,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
3_6834985,strips-mprime-x-1,attacks_alsace_quebec,6834985,3,f,1,1,0,0,0,0,129,129,0,0,0,0,130,0
5_5230881,strips-mprime-x-1,locale_flounder_bosnia,5230881,5,f,48,31,0,11,6,0,17,0,0,11,6,0,48,0
3_2233765,strips-mprime-x-1,feast_rest_pear_rice_alsace_quebec,2233765,3,a,210,7,0,2,201,0,205,2,0,2,201,0,212,0
4_2572363,strips-mprime-x-1,drink_flounder_pork_quebec_alsace_pennsylvania_bosnia_surrey,2572363,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_2712260,strips-mprime-x-1,eats_lamb_flounder,2712260,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_4301835,strips-mprime-x-1,locale_okra_quebec,4301835,4,f,50,24,0,22,4,0,54,27,0,23,4,0,78,0
3_347448,strips-mprime-x-1,noop_eats_pork_lamb,347448,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_224297,strips-mprime-x-1,drink_rice_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,224297,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
3_6628497,strips-mprime-x-1,noop_pain_abrasion,6628497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7076394,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_alsace_quebec,7076394,2,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
3_1468749,strips-mprime-x-1,drink_lamb_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,1468749,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
1_6090059,strips-mprime-x-1,locale_rice_bosnia,6090059,1,f,3,1,0,1,1,0,9,6,0,2,1,0,10,0
4_6621058,strips-mprime-x-1,feast_rest_pear_okra_alsace_quebec,6621058,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_2484936,strips-mprime-x-1,drink_rice_pork_surrey_bosnia_kentucky_alsace_quebec,2484936,3,a,153,5,0,2,146,0,150,2,0,2,146,0,155,0
3_5809964,strips-mprime-x-1,noop_fears_abrasion_rest,5809964,3,a,40,1,0,0,39,0,40,1,0,0,39,0,41,0
4_746090,strips-mprime-x-1,noop_food_flounder,746090,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2949180,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_kentucky_bosnia,2949180,4,a,290,5,0,2,283,0,287,2,0,2,283,0,292,0
2_7817772,strips-mprime-x-1,drink_flounder_pear_guanabara_quebec_alsace_surrey_pennsylvania,7817772,2,a,121,5,0,2,114,0,118,2,0,2,114,0,123,0
3_3910877,strips-mprime-x-1,feast_rest_pork_okra_quebec_guanabara,3910877,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
4_3460063,strips-mprime-x-1,locale_rice_surrey,3460063,4,f,47,22,0,20,5,0,49,23,0,21,5,0,71,0
3_5170652,strips-mprime-x-1,feast_rest_rice_pear_bosnia_surrey,5170652,3,a,173,7,0,2,164,0,167,2,0,1,164,0,175,0
4_2287477,strips-mprime-x-1,noop_locale_flounder_pennsylvania,2287477,4,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
3_5020208,strips-mprime-x-1,locale_okra_guanabara,5020208,3,f,26,14,0,9,3,0,26,14,0,9,3,0,40,0
3_6085793,strips-mprime-x-1,feast_rest_pork_lamb_alsace_quebec,6085793,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
2_2936696,strips-mprime-x-1,drink_pork_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,2936696,2,a,125,5,0,2,118,0,122,2,0,2,118,0,127,0
4_2689457,strips-mprime-x-1,drink_flounder_lamb_alsace_pennsylvania_surrey_quebec_guanabara,2689457,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
3_2864380,strips-mprime-x-1,drink_rice_pear_surrey_bosnia_kentucky_pennsylvania_alsace,2864380,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
3_2602877,strips-mprime-x-1,feast_rest_okra_pork_alsace_quebec,2602877,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
1_1245890,strips-mprime-x-1,drink_okra_pear_quebec_alsace_pennsylvania_bosnia_surrey,1245890,1,a,47,5,0,2,40,0,44,2,0,2,40,0,49,0
3_3118525,strips-mprime-x-1,drink_flounder_rice_surrey_bosnia_kentucky_pennsylvania_alsace,3118525,3,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
4_55561,strips-mprime-x-1,feast_rest_pear_rice_bosnia_surrey,55561,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
3_1380144,strips-mprime-x-1,feast_rest_okra_pear_pennsylvania_alsace,1380144,3,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
3_3256124,strips-mprime-x-1,feast_rest_pork_okra_alsace_quebec,3256124,3,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
4_1719545,strips-mprime-x-1,locale_flounder_guanabara,1719545,4,f,32,15,0,11,6,0,32,15,0,11,6,0,47,0
2_2510862,strips-mprime-x-1,noop_orbits_earth_uranus,2510862,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3523430,strips-mprime-x-1,drink_pork_flounder_guanabara_quebec_alsace_bosnia_surrey,3523430,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_7170495,strips-mprime-x-1,succumb_abrasion_rest_rice_uranus_venus,7170495,4,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
3_303127,strips-mprime-x-1,drink_flounder_lamb_guanabara_quebec_alsace_surrey_pennsylvania,303127,3,a,191,5,0,2,184,0,188,2,0,2,184,0,193,0
4_3116402,strips-mprime-x-1,attacks_surrey_pennsylvania,3116402,4,f,1,1,0,0,0,0,148,148,0,0,0,0,149,0
4_2543435,strips-mprime-x-1,eats_pork_okra,2543435,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_7691074,strips-mprime-x-1,craves_rest_pork,7691074,4,f,32,11,0,10,11,0,39,18,0,10,11,0,50,0
1_1468749,strips-mprime-x-1,drink_lamb_flounder_pennsylvania_surrey_bosnia_quebec_guanabara,1468749,1,a,51,5,0,2,44,0,48,2,0,2,44,0,53,0
2_6588026,strips-mprime-x-1,drink_pear_flounder_surrey_bosnia_kentucky_alsace_quebec,6588026,2,a,112,5,0,2,105,0,109,2,0,2,105,0,114,0
1_820611,strips-mprime-x-1,noop_eats_flounder_rice,820611,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4360592,strips-mprime-x-1,noop_craves_rest_okra,4360592,4,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
4_2833495,strips-mprime-x-1,locale_pear_guanabara,2833495,4,f,21,14,0,0,7,0,22,15,0,0,7,0,36,0
5_3671233,strips-mprime-x-1,craves_rest_lamb,3671233,5,f,34,13,0,11,10,0,22,0,0,12,10,0,35,0
2_2975612,strips-mprime-x-1,drink_rice_okra_surrey_bosnia_kentucky_alsace_quebec,2975612,2,a,81,5,0,2,74,0,78,2,0,2,74,0,83,0
4_2669509,strips-mprime-x-1,drink_pear_pork_pennsylvania_surrey_bosnia_alsace_quebec,2669509,4,a,229,5,0,2,222,0,226,2,0,2,222,0,231,0
0_690997,strips-mprime-x-1,province_alsace,690997,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_96362,strips-mprime-x-1,drink_lamb_flounder_surrey_bosnia_kentucky_pennsylvania_alsace,96362,4,a,237,5,0,2,230,0,234,2,0,2,230,0,239,0
1_7670609,strips-mprime-x-1,feast_rest_pork_lamb_pennsylvania_alsace,7670609,1,a,58,7,0,2,49,0,53,2,0,2,49,0,60,0
2_4220444,strips-mprime-x-1,drink_flounder_lamb_surrey_bosnia_kentucky_pennsylvania_alsace,4220444,2,a,148,5,0,2,141,0,145,2,0,2,141,0,150,0
0_7561987,strips-mprime-x-1,eats_pork_lamb,7561987,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_5751887,strips-mprime-x-1,province_quebec,5751887,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_653748,strips-mprime-x-1,drink_flounder_rice_pennsylvania_surrey_bosnia_alsace_quebec,653748,4,a,228,5,0,2,221,0,225,2,0,2,221,0,230,0
4_347448,strips-mprime-x-1,noop_eats_pork_lamb,347448,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_564420,strips-mprime-x-1,noop_planet_earth,564420,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_7098613,strips-mprime-x-1,drink_okra_rice_guanabara_quebec_alsace_surrey_pennsylvania,7098613,1,a,48,5,0,2,41,0,45,2,0,2,41,0,50,0
3_3613327,strips-mprime-x-1,drink_flounder_pork_pennsylvania_surrey_bosnia_alsace_quebec,3613327,3,a,178,5,0,2,171,0,175,2,0,2,171,0,180,0
4_4794644,strips-mprime-x-1,eats_rice_flounder,4794644,4,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
4_6968755,strips-mprime-x-1,drink_rice_pork_alsace_pennsylvania_surrey_quebec_guanabara,6968755,4,a,219,5,0,2,212,0,216,2,0,2,212,0,221,0
3_4240197,strips-mprime-x-1,drink_pear_okra_pennsylvania_surrey_bosnia_alsace_quebec,4240197,3,a,164,5,0,2,157,0,161,2,0,2,157,0,166,0
4_336086,strips-mprime-x-1,drink_rice_pear_alsace_pennsylvania_surrey_kentucky_bosnia,336086,4,a,280,5,0,2,273,0,277,2,0,2,273,0,282,0
2_364638,strips-mprime-x-1,noop_locale_flounder_surrey,364638,2,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
