id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
0_6375260,strips-mprime-x-9,noop_locale_haroset_arizona,6375260,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_1327361,strips-mprime-x-9,noop_craves_laceration_wurst,1327361,3,a,17,1,0,0,16,0,17,1,0,0,16,0,18,0
1_3038526,strips-mprime-x-9,locale_guava_manitoba,3038526,1,f,4,3,0,0,1,0,9,8,0,0,1,0,12,0
5_2342670,strips-mprime-x-9,locale_apple_arizona,2342670,5,f,17,1,0,9,7,0,16,0,0,9,7,0,17,0
2_7569808,strips-mprime-x-9,noop_fears_abrasion_intoxication,7569808,2,a,57,1,0,0,56,0,57,1,0,0,56,0,58,0
4_7000808,strips-mprime-x-9,drink_haroset_guava_arizona_bavaria_bosnia_manitoba_kentucky,7000808,4,a,324,5,0,2,317,0,321,2,0,2,317,0,326,0
2_2153879,strips-mprime-x-9,overcome_anger_intoxication_haroset_earth_uranus,2153879,2,a,80,9,0,2,69,0,73,2,0,2,69,0,82,0
2_1448924,strips-mprime-x-9,feast_entertainment_wurst_hotdog_bosnia_bavaria,1448924,2,a,69,7,0,2,60,0,64,2,0,2,60,0,71,0
3_5631791,strips-mprime-x-9,pain_loneliness,5631791,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_4216244,strips-mprime-x-9,succumb_anger_intoxication_hamburger_earth_uranus,4216244,2,a,86,7,0,2,77,0,81,2,0,2,77,0,88,0
4_5020439,strips-mprime-x-9,overcome_hangover_entertainment_hamburger_uranus_saturn,5020439,4,a,382,9,0,2,371,0,375,2,0,2,371,0,384,0
2_7902912,strips-mprime-x-9,attacks_bosnia_bavaria,7902912,2,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
4_4166076,strips-mprime-x-9,succumb_laceration_curiosity_flounder_earth_uranus,4166076,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
4_229802,strips-mprime-x-9,overcome_anger_excitement_flounder_earth_uranus,229802,4,a,509,9,0,2,498,0,501,2,0,1,498,0,511,0
0_3456443,strips-mprime-x-9,pain_grief,3456443,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_4448673,strips-mprime-x-9,noop_harmony_curiosity_uranus,4448673,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6699264,strips-mprime-x-9,succumb_anxiety_entertainment_hotdog_saturn_venus,6699264,3,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
3_5644407,strips-mprime-x-9,noop_fears_boils_excitement,5644407,3,a,127,1,0,0,126,0,127,1,0,0,126,0,128,0
4_7752499,strips-mprime-x-9,fears_laceration_intoxication,7752499,4,f,46,1,0,0,45,0,47,2,0,0,45,0,48,0
1_3418815,strips-mprime-x-9,noop_pain_prostatitis,3418815,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5737226,strips-mprime-x-9,craves_laceration_wurst,5737226,4,f,15,4,0,5,6,0,19,7,0,6,6,0,23,0
5_42067,strips-mprime-x-9,craves_curiosity_apple,42067,5,f,17,6,0,3,8,0,12,0,0,4,8,0,18,0
0_3590140,strips-mprime-x-9,orbits_uranus_saturn,3590140,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2494980,strips-mprime-x-9,feast_curiosity_guava_haroset_arizona_manitoba,2494980,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
1_3349766,strips-mprime-x-9,locale_guava_kentucky,3349766,1,f,7,1,0,2,4,0,14,7,0,3,4,0,15,0
4_6980989,strips-mprime-x-9,succumb_prostatitis_excitement_flounder_earth_uranus,6980989,4,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
2_443361,strips-mprime-x-9,feast_intoxication_haroset_guava_bosnia_bavaria,443361,2,a,80,7,0,2,71,0,75,2,0,2,71,0,82,0
2_234529,strips-mprime-x-9,eats_haroset_guava,234529,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
5_941502,strips-mprime-x-9,craves_grief_flounder,941502,5,f,36,1,0,0,35,0,35,0,0,0,35,0,36,0
3_1908000,strips-mprime-x-9,succumb_jealousy_excitement_apple_earth_uranus,1908000,3,a,160,7,0,2,151,0,154,2,0,1,151,0,162,0
5_5737226,strips-mprime-x-9,craves_laceration_wurst,5737226,5,f,20,7,0,5,8,0,14,0,0,6,8,0,21,0
4_5960215,strips-mprime-x-9,overcome_anxiety_curiosity_hotdog_earth_uranus,5960215,4,a,196,9,0,2,185,0,189,2,0,2,185,0,198,0
4_6341693,strips-mprime-x-9,succumb_boils_excitement_hamburger_earth_uranus,6341693,4,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
1_5317962,strips-mprime-x-9,craves_grief_guava,5317962,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
3_93017,strips-mprime-x-9,succumb_hangover_excitement_haroset_earth_uranus,93017,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
3_1324348,strips-mprime-x-9,overcome_abrasion_entertainment_haroset_saturn_venus,1324348,3,a,215,9,0,2,204,0,208,2,0,2,204,0,217,0
2_7260887,strips-mprime-x-9,noop_craves_hangover_haroset,7260887,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
1_4365435,strips-mprime-x-9,overcome_laceration_entertainment_wurst_saturn_venus,4365435,1,a,34,9,0,2,23,0,27,2,0,2,23,0,36,0
4_4717139,strips-mprime-x-9,succumb_hangover_entertainment_hamburger_uranus_saturn,4717139,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
4_936941,strips-mprime-x-9,fears_grief_intoxication,936941,4,f,39,4,0,2,33,0,42,6,0,3,33,0,46,0
2_1894188,strips-mprime-x-9,noop_harmony_excitement_uranus,1894188,2,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
4_5510092,strips-mprime-x-9,overcome_hangover_entertainment_guava_saturn_venus,5510092,4,a,398,9,0,2,387,0,391,2,0,2,387,0,400,0
0_958257,strips-mprime-x-9,noop_eats_guava_apple,958257,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_7028151,strips-mprime-x-9,overcome_hangover_entertainment_hamburger_earth_uranus,7028151,4,a,396,9,0,2,385,0,389,2,0,2,385,0,398,0
4_3989581,strips-mprime-x-9,feast_excitement_guava_apple_arizona_manitoba,3989581,4,a,251,7,0,2,242,0,246,2,0,2,242,0,253,0
2_6810348,strips-mprime-x-9,overcome_laceration_curiosity_wurst_earth_uranus,6810348,2,a,51,9,0,2,40,0,44,2,0,2,40,0,53,0
1_3590140,strips-mprime-x-9,orbits_uranus_saturn,3590140,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_3267654,strips-mprime-x-9,overcome_anger_intoxication_guava_earth_uranus,3267654,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
0_3530215,strips-mprime-x-9,planet_venus,3530215,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2_968645,strips-mprime-x-9,noop_eats_hamburger_flounder,968645,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5081157,strips-mprime-x-9,succumb_dread_curiosity_flounder_earth_uranus,5081157,3,a,137,7,0,2,128,0,132,2,0,2,128,0,139,0
4_5577594,strips-mprime-x-9,feast_intoxication_guava_apple_bavaria_arizona,5577594,4,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
2_7270113,strips-mprime-x-9,succumb_sciatica_entertainment_flounder_saturn_venus,7270113,2,a,60,7,0,2,51,0,55,2,0,2,51,0,62,0
5_2364445,strips-mprime-x-9,eats_wurst_hotdog,2364445,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1436281,strips-mprime-x-9,overcome_boils_entertainment_haroset_uranus_saturn,1436281,3,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
3_4300267,strips-mprime-x-9,succumb_hangover_intoxication_guava_earth_uranus,4300267,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
2_7978861,strips-mprime-x-9,fears_anxiety_curiosity,7978861,2,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
3_68618,strips-mprime-x-9,succumb_anger_excitement_guava_earth_uranus,68618,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
2_3125656,strips-mprime-x-9,feast_entertainment_wurst_flounder_bosnia_bavaria,3125656,2,a,69,7,0,2,60,0,63,2,0,1,60,0,71,0
2_3335683,strips-mprime-x-9,noop_fears_anger_excitement,3335683,2,a,82,1,0,0,81,0,82,1,0,0,81,0,83,0
4_7353160,strips-mprime-x-9,overcome_boils_intoxication_hotdog_earth_uranus,7353160,4,a,460,9,0,2,449,0,453,2,0,2,449,0,462,0
3_7673256,strips-mprime-x-9,succumb_anxiety_curiosity_flounder_earth_uranus,7673256,3,a,124,7,0,2,115,0,118,2,0,1,115,0,126,0
1_7656944,strips-mprime-x-9,noop_craves_entertainment_flounder,7656944,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
0_7076654,strips-mprime-x-9,noop_pain_anger,7076654,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_6254936,strips-mprime-x-9,craves_prostatitis_haroset,6254936,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_137328,strips-mprime-x-9,fears_abrasion_entertainment,137328,4,f,35,7,0,0,28,0,36,7,0,1,28,0,43,0
3_3027879,strips-mprime-x-9,fears_hangover_intoxication,3027879,3,f,31,2,0,3,26,0,35,6,0,3,26,0,37,0
3_3618946,strips-mprime-x-9,food_apple,3618946,3,f,1,1,0,0,0,0,66,66,0,0,0,0,67,0
4_6814178,strips-mprime-x-9,craves_angina_hamburger,6814178,4,f,38,1,0,0,37,0,44,7,0,0,37,0,45,0
4_2137928,strips-mprime-x-9,succumb_loneliness_curiosity_guava_earth_uranus,2137928,4,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
4_4669219,strips-mprime-x-9,succumb_loneliness_entertainment_haroset_saturn_venus,4669219,4,a,390,7,0,2,381,0,385,2,0,2,381,0,392,0
4_7158854,strips-mprime-x-9,craves_grief_haroset,7158854,4,f,15,3,0,4,8,0,20,7,0,5,8,0,23,0
1_4208007,strips-mprime-x-9,noop_fears_anger_intoxication,4208007,1,a,33,1,0,0,32,0,33,1,0,0,32,0,34,0
3_2932032,strips-mprime-x-9,pleasure_excitement,2932032,3,f,1,1,0,0,0,0,91,91,0,0,0,0,92,0
0_4082902,strips-mprime-x-9,orbits_saturn_venus,4082902,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5444828,strips-mprime-x-9,noop_craves_abrasion_hamburger,5444828,3,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
2_6123377,strips-mprime-x-9,overcome_prostatitis_intoxication_haroset_earth_uranus,6123377,2,a,80,9,0,2,69,0,73,2,0,2,69,0,82,0
3_3938164,strips-mprime-x-9,succumb_anger_intoxication_guava_earth_uranus,3938164,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
4_6935494,strips-mprime-x-9,noop_pain_loneliness,6935494,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3673162,strips-mprime-x-9,overcome_anger_curiosity_guava_earth_uranus,3673162,4,a,218,9,0,2,207,0,211,2,0,2,207,0,220,0
5_6676125,strips-mprime-x-9,eats_hamburger_haroset,6676125,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7363867,strips-mprime-x-9,fears_loneliness_entertainment,7363867,4,f,36,7,0,1,28,0,36,7,0,1,28,0,43,0
3_7743536,strips-mprime-x-9,noop_pleasure_curiosity,7743536,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5591775,strips-mprime-x-9,fears_laceration_entertainment,5591775,4,f,30,4,0,4,22,0,40,13,0,5,22,0,44,0
4_7656944,strips-mprime-x-9,noop_craves_entertainment_flounder,7656944,4,a,272,1,0,0,271,0,272,1,0,0,271,0,273,0
3_2902803,strips-mprime-x-9,succumb_jealousy_intoxication_guava_earth_uranus,2902803,3,a,206,7,0,2,197,0,200,2,0,1,197,0,208,0
0_2342670,strips-mprime-x-9,locale_apple_arizona,2342670,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_2510862,strips-mprime-x-9,noop_orbits_earth_uranus,2510862,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7743536,strips-mprime-x-9,noop_pleasure_curiosity,7743536,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_610530,strips-mprime-x-9,locale_haroset_arizona,610530,2,f,16,1,0,4,11,0,24,8,0,5,11,0,25,0
4_89101,strips-mprime-x-9,noop_fears_dread_intoxication,89101,4,a,274,1,0,0,273,0,274,1,0,0,273,0,275,0
2_1567476,strips-mprime-x-9,pain_anger,1567476,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_5571930,strips-mprime-x-9,fears_anger_excitement,5571930,3,f,28,2,0,1,25,0,30,4,0,1,25,0,32,0
4_150531,strips-mprime-x-9,overcome_loneliness_intoxication_haroset_earth_uranus,150531,4,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
3_2541851,strips-mprime-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,3,a,155,9,0,2,144,0,148,2,0,2,144,0,157,0
2_7920783,strips-mprime-x-9,craves_entertainment_wurst,7920783,2,f,10,2,0,2,6,0,19,11,0,2,6,0,21,0
3_6228263,strips-mprime-x-9,noop_orbits_saturn_venus,6228263,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_5077393,strips-mprime-x-9,noop_pleasure_excitement,5077393,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6341677,strips-mprime-x-9,craves_excitement_apple,6341677,3,f,22,5,0,3,14,0,31,13,0,4,14,0,36,0
3_4303857,strips-mprime-x-9,noop_craves_grief_haroset,4303857,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
0_778475,strips-mprime-x-9,pain_hangover,778475,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_7743536,strips-mprime-x-9,noop_pleasure_curiosity,7743536,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_6590502,strips-mprime-x-9,craves_anger_haroset,6590502,2,f,6,2,0,2,2,0,8,4,0,2,2,0,10,0
3_92031,strips-mprime-x-9,craves_excitement_wurst,92031,3,f,43,1,0,0,42,0,49,7,0,0,42,0,50,0
4_2853560,strips-mprime-x-9,overcome_dread_excitement_haroset_earth_uranus,2853560,4,a,552,9,0,2,541,0,545,2,0,2,541,0,554,0
5_7464303,strips-mprime-x-9,craves_intoxication_flounder,7464303,5,f,24,3,0,4,17,0,21,0,0,4,17,0,24,0
3_5623675,strips-mprime-x-9,fears_dread_entertainment,5623675,3,f,20,4,0,4,12,0,26,10,0,4,12,0,30,0
3_7569808,strips-mprime-x-9,noop_fears_abrasion_intoxication,7569808,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
1_4298874,strips-mprime-x-9,craves_angina_guava,4298874,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
0_1766033,strips-mprime-x-9,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,7,0,7,0,0,0,7,0
0_5617476,strips-mprime-x-9,noop_craves_abrasion_haroset,5617476,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_7913071,strips-mprime-x-9,overcome_angina_excitement_guava_earth_uranus,7913071,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_1271190,strips-mprime-x-9,succumb_dread_entertainment_flounder_earth_uranus,1271190,3,a,170,7,0,2,161,0,165,2,0,2,161,0,172,0
4_1467349,strips-mprime-x-9,overcome_boils_entertainment_hotdog_saturn_venus,1467349,4,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
4_7914540,strips-mprime-x-9,feast_excitement_apple_hotdog_bosnia_bavaria,7914540,4,a,230,7,0,2,221,0,225,2,0,2,221,0,232,0
4_3983384,strips-mprime-x-9,harmony_entertainment_venus,3983384,4,f,68,22,0,34,12,0,109,62,0,35,12,0,131,0
3_2167967,strips-mprime-x-9,noop_harmony_entertainment_uranus,2167967,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
4_3530215,strips-mprime-x-9,planet_venus,3530215,4,f,1,1,0,0,0,0,62,62,0,0,0,0,63,0
2_5475787,strips-mprime-x-9,fears_grief_excitement,5475787,2,f,16,2,0,0,14,0,19,4,0,1,14,0,21,0
3_5077393,strips-mprime-x-9,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3618946,strips-mprime-x-9,food_apple,3618946,1,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
2_150531,strips-mprime-x-9,overcome_loneliness_intoxication_haroset_earth_uranus,150531,2,a,80,9,0,2,69,0,73,2,0,2,69,0,82,0
4_3366099,strips-mprime-x-9,fears_prostatitis_intoxication,3366099,4,f,38,4,0,5,29,0,42,8,0,5,29,0,46,0
1_1488126,strips-mprime-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,1,a,43,9,0,2,32,0,36,2,0,2,32,0,45,0
4_3683143,strips-mprime-x-9,noop_craves_excitement_wurst,3683143,4,a,202,1,0,0,201,0,202,1,0,0,201,0,203,0
3_4149137,strips-mprime-x-9,locale_guava_arizona,4149137,3,f,15,7,0,5,3,0,18,9,0,6,3,0,25,0
1_4988591,strips-mprime-x-9,succumb_dread_entertainment_flounder_saturn_venus,4988591,1,a,30,7,0,2,21,0,25,2,0,2,21,0,32,0
4_4169678,strips-mprime-x-9,succumb_sciatica_entertainment_hamburger_uranus_saturn,4169678,4,a,360,7,0,2,351,0,355,2,0,2,351,0,362,0
2_3239540,strips-mprime-x-9,noop_fears_grief_excitement,3239540,2,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
5_1037299,strips-mprime-x-9,craves_jealousy_apple,1037299,5,f,20,5,0,5,10,0,15,0,0,5,10,0,20,0
3_2172974,strips-mprime-x-9,feast_intoxication_guava_haroset_bavaria_arizona,2172974,3,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
4_410541,strips-mprime-x-9,craves_abrasion_apple,410541,4,f,37,1,0,0,36,0,42,6,0,0,36,0,43,0
5_610530,strips-mprime-x-9,locale_haroset_arizona,610530,5,f,33,1,0,8,24,0,33,0,0,9,24,0,34,0
3_7528626,strips-mprime-x-9,noop_locale_hotdog_bavaria,7528626,3,a,27,1,0,0,26,0,27,1,0,0,26,0,28,0
4_1250454,strips-mprime-x-9,feast_entertainment_haroset_hamburger_bavaria_arizona,1250454,4,a,541,7,0,2,532,0,535,2,0,1,532,0,543,0
0_2510862,strips-mprime-x-9,noop_orbits_earth_uranus,2510862,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0_4439878,strips-mprime-x-9,noop_eats_hamburger_haroset,4439878,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5085770,strips-mprime-x-9,succumb_prostatitis_intoxication_hamburger_earth_uranus,5085770,3,a,196,7,0,2,187,0,191,2,0,2,187,0,198,0
3_5394940,strips-mprime-x-9,feast_entertainment_hotdog_wurst_bosnia_bavaria,5394940,3,a,198,7,0,2,189,0,193,2,0,2,189,0,200,0
2_6125938,strips-mprime-x-9,noop_locale_flounder_arizona,6125938,2,a,46,1,0,0,45,0,46,1,0,0,45,0,47,0
2_7369113,strips-mprime-x-9,eats_apple_guava,7369113,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_2810155,strips-mprime-x-9,fears_prostatitis_entertainment,2810155,3,f,33,1,0,0,32,0,34,2,0,0,32,0,35,0
3_5711881,strips-mprime-x-9,pain_prostatitis,5711881,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
0_4554133,strips-mprime-x-9,noop_eats_flounder_wurst,4554133,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3027879,strips-mprime-x-9,fears_hangover_intoxication,3027879,5,f,43,6,0,6,31,0,38,0,0,7,31,0,44,0
2_4995690,strips-mprime-x-9,fears_anger_intoxication,4995690,2,f,16,2,0,0,14,0,19,4,0,1,14,0,21,0
3_224972,strips-mprime-x-9,succumb_angina_excitement_hamburger_earth_uranus,224972,3,a,185,7,0,2,176,0,180,2,0,2,176,0,187,0
5_322205,strips-mprime-x-9,craves_loneliness_hamburger,322205,5,f,22,7,0,5,10,0,16,0,0,6,10,0,23,0
4_4426966,strips-mprime-x-9,feast_entertainment_guava_haroset_manitoba_kentucky,4426966,4,a,385,7,0,2,376,0,380,2,0,2,376,0,387,0
2_7813070,strips-mprime-x-9,pain_abrasion,7813070,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
1_2380884,strips-mprime-x-9,food_haroset,2380884,1,f,1,1,0,0,0,0,28,28,0,0,0,0,29,0
4_297561,strips-mprime-x-9,succumb_boils_intoxication_hamburger_earth_uranus,297561,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
1_5767485,strips-mprime-x-9,overcome_boils_intoxication_guava_earth_uranus,5767485,1,a,49,9,0,2,38,0,42,2,0,2,38,0,51,0
4_6768584,strips-mprime-x-9,noop_craves_excitement_flounder,6768584,4,a,207,1,0,0,206,0,207,1,0,0,206,0,208,0
2_7564217,strips-mprime-x-9,eats_flounder_hamburger,7564217,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2681994,strips-mprime-x-9,overcome_dread_intoxication_flounder_earth_uranus,2681994,4,a,261,9,0,2,250,0,254,2,0,2,250,0,263,0
4_6269037,strips-mprime-x-9,feast_curiosity_hamburger_flounder_bosnia_bavaria,6269037,4,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
0_2518592,strips-mprime-x-9,noop_province_arizona,2518592,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_2645087,strips-mprime-x-9,overcome_hangover_excitement_haroset_earth_uranus,2645087,3,a,155,9,0,2,144,0,148,2,0,2,144,0,157,0
5_3934647,strips-mprime-x-9,fears_anger_entertainment,3934647,5,f,36,14,0,6,16,0,22,0,0,6,16,0,36,0
0_6296349,strips-mprime-x-9,noop_planet_uranus,6296349,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3744985,strips-mprime-x-9,overcome_angina_entertainment_haroset_uranus_saturn,3744985,3,a,309,9,0,2,298,0,302,2,0,2,298,0,311,0
2_1930663,strips-mprime-x-9,food_flounder,1930663,2,f,1,1,0,0,0,0,31,31,0,0,0,0,32,0
4_57485,strips-mprime-x-9,overcome_anger_intoxication_apple_earth_uranus,57485,4,a,278,9,0,2,267,0,271,2,0,2,267,0,280,0
4_3738421,strips-mprime-x-9,succumb_boils_excitement_flounder_earth_uranus,3738421,4,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
3_7783167,strips-mprime-x-9,noop_food_haroset,7783167,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_7000808,strips-mprime-x-9,drink_haroset_guava_arizona_bavaria_bosnia_manitoba_kentucky,7000808,2,a,88,5,0,2,81,0,85,2,0,2,81,0,90,0
4_123136,strips-mprime-x-9,succumb_grief_excitement_apple_earth_uranus,123136,4,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
4_1649,strips-mprime-x-9,craves_intoxication_apple,1649,4,f,26,6,0,4,16,0,43,23,0,4,16,0,49,0
3_6539479,strips-mprime-x-9,craves_excitement_hamburger,6539479,3,f,18,3,0,0,15,0,34,19,0,0,15,0,37,0
1_7932888,strips-mprime-x-9,noop_craves_intoxication_guava,7932888,1,a,31,1,0,0,30,0,31,1,0,0,30,0,32,0
4_4482152,strips-mprime-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,4,a,194,7,0,2,185,0,187,2,0,0,185,0,196,0
3_7880654,strips-mprime-x-9,fears_boils_excitement,7880654,3,f,26,2,0,3,21,0,30,6,0,3,21,0,32,0
1_3454503,strips-mprime-x-9,overcome_dread_entertainment_flounder_uranus_saturn,3454503,1,a,31,9,0,2,20,0,22,2,0,0,20,0,33,0
4_3271352,strips-mprime-x-9,locale_guava_bavaria,3271352,4,f,20,9,0,7,4,0,21,9,0,8,4,0,30,0
4_4057859,strips-mprime-x-9,succumb_anger_entertainment_hamburger_saturn_venus,4057859,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
2_1554334,strips-mprime-x-9,craves_intoxication_guava,1554334,2,f,10,2,0,3,5,0,29,20,0,4,5,0,31,0
2_7816639,strips-mprime-x-9,succumb_loneliness_excitement_haroset_earth_uranus,7816639,2,a,95,7,0,2,86,0,90,2,0,2,86,0,97,0
3_2652853,strips-mprime-x-9,feast_entertainment_apple_guava_bavaria_arizona,2652853,3,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
3_7462656,strips-mprime-x-9,overcome_grief_excitement_haroset_earth_uranus,7462656,3,a,162,9,0,2,151,0,155,2,0,2,151,0,164,0
3_5844016,strips-mprime-x-9,noop_fears_sciatica_entertainment,5844016,3,a,67,1,0,0,66,0,67,1,0,0,66,0,68,0
4_1770758,strips-mprime-x-9,succumb_jealousy_entertainment_haroset_uranus_saturn,1770758,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
1_2125703,strips-mprime-x-9,feast_entertainment_flounder_wurst_bavaria_arizona,2125703,1,a,28,7,0,2,19,0,21,2,0,0,19,0,30,0
2_42067,strips-mprime-x-9,craves_curiosity_apple,42067,2,f,10,2,0,1,7,0,14,5,0,2,7,0,16,0
4_6729314,strips-mprime-x-9,overcome_abrasion_entertainment_flounder_uranus_saturn,6729314,4,a,541,9,0,2,530,0,533,2,0,1,530,0,543,0
3_498173,strips-mprime-x-9,craves_hangover_hamburger,498173,3,f,32,1,0,0,31,0,38,7,0,0,31,0,39,0
2_7800636,strips-mprime-x-9,noop_craves_jealousy_guava,7800636,2,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_7543600,strips-mprime-x-9,noop_province_bosnia,7543600,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_3366099,strips-mprime-x-9,fears_prostatitis_intoxication,3366099,2,f,16,2,0,0,14,0,19,4,0,1,14,0,21,0
4_7295963,strips-mprime-x-9,overcome_grief_entertainment_hotdog_saturn_venus,7295963,4,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
0_6965452,strips-mprime-x-9,noop_craves_prostatitis_haroset,6965452,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_3366099,strips-mprime-x-9,fears_prostatitis_intoxication,3366099,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
4_2410055,strips-mprime-x-9,overcome_dread_curiosity_hamburger_earth_uranus,2410055,4,a,423,9,0,2,412,0,416,2,0,2,412,0,425,0
4_1464885,strips-mprime-x-9,locale_apple_bavaria,1464885,4,f,21,11,0,8,2,0,19,9,0,8,2,0,30,0
1_2250914,strips-mprime-x-9,noop_eats_hotdog_wurst,2250914,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5378510,strips-mprime-x-9,eats_hamburger_flounder,5378510,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_2026364,strips-mprime-x-9,craves_abrasion_haroset,2026364,4,f,16,4,0,4,8,0,20,7,0,5,8,0,24,0
4_6331988,strips-mprime-x-9,craves_anger_apple,6331988,4,f,37,1,0,0,36,0,42,6,0,0,36,0,43,0
0_2364445,strips-mprime-x-9,eats_wurst_hotdog,2364445,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_1572380,strips-mprime-x-9,noop_craves_angina_haroset,1572380,3,a,142,1,0,0,141,0,142,1,0,0,141,0,143,0
3_2380884,strips-mprime-x-9,food_haroset,2380884,3,f,1,1,0,0,0,0,107,107,0,0,0,0,108,0
