id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_6306172,strips-mprime-x-17,noop_craves_achievement_endive,6306172,3,a,233,1,0,0,232,0,233,1,0,0,232,0,234,0
4_942867,strips-mprime-x-17,craves_anger_marzipan,942867,4,f,32,8,0,12,12,0,24,0,0,12,12,0,32,0
3_1883328,strips-mprime-x-17,drink_marzipan_papaya_guanabara_bavaria_goias_bosnia_alsace,1883328,3,a,403,5,0,2,396,0,400,2,0,2,396,0,405,0
2_5654207,strips-mprime-x-17,feast_achievement_cherry_marzipan_bavaria_guanabara,5654207,2,a,239,7,0,2,230,0,233,2,0,1,230,0,241,0
4_4213322,strips-mprime-x-17,craves_satiety_shrimp,4213322,4,f,51,8,0,14,29,0,44,0,0,15,29,0,52,0
2_308746,strips-mprime-x-17,feast_love_mutton_marzipan_goias_bavaria,308746,2,a,272,7,0,2,263,0,267,2,0,2,263,0,274,0
3_6890778,strips-mprime-x-17,drink_onion_yogurt_bosnia_guanabara_bavaria_alsace_surrey,6890778,3,a,399,5,0,2,392,0,396,2,0,2,392,0,401,0
3_3146952,strips-mprime-x-17,succumb_hangover_love_papaya_saturn_earth,3146952,3,a,363,7,0,2,354,0,357,2,0,1,354,0,365,0
3_5511802,strips-mprime-x-17,succumb_loneliness_satisfaction_potato_mercury_saturn,5511802,3,a,229,7,0,2,220,0,223,2,0,1,220,0,231,0
3_461749,strips-mprime-x-17,noop_pain_depression,461749,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2055309,strips-mprime-x-17,feast_excitement_papaya_rice_alsace_surrey,2055309,3,a,429,7,0,2,420,0,424,2,0,2,420,0,431,0
3_7616181,strips-mprime-x-17,drink_onion_endive_bosnia_guanabara_bavaria_alsace_surrey,7616181,3,a,392,5,0,2,385,0,389,2,0,2,385,0,394,0
3_2280476,strips-mprime-x-17,succumb_jealousy-2_rest_yogurt_mercury_saturn,2280476,3,a,313,7,0,2,304,0,308,2,0,2,304,0,315,0
1_6896743,strips-mprime-x-17,noop_craves_lubricity_shrimp,6896743,1,a,37,1,0,0,36,0,37,1,0,0,36,0,38,0
3_4174008,strips-mprime-x-17,noop_food_turkey,4174008,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5537869,strips-mprime-x-17,drink_potato_shrimp_bosnia_guanabara_bavaria_alsace_surrey,5537869,1,a,171,5,0,2,164,0,168,2,0,2,164,0,173,0
3_7787415,strips-mprime-x-17,feast_entertainment_rice_marzipan_goias_bavaria,7787415,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
3_4644790,strips-mprime-x-17,feast_lubricity_rice_cherry_alsace_surrey,4644790,3,a,654,7,0,2,645,0,649,2,0,2,645,0,656,0
0_2991975,strips-mprime-x-17,drink_ham_shrimp_guanabara_bavaria_goias_alsace_surrey,2991975,0,a,27,0,4,2,21,0,25,2,0,2,21,0,29,0
0_1766033,strips-mprime-x-17,pleasure_intoxication,1766033,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_6800758,strips-mprime-x-17,overcome_grief_excitement_endive_saturn_earth,6800758,3,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
4_4074641,strips-mprime-x-17,eats_shrimp_potato,4074641,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_2617581,strips-mprime-x-17,noop_craves_rest_marzipan,2617581,2,a,133,1,0,0,132,0,133,1,0,0,132,0,134,0
3_975722,strips-mprime-x-17,feast_achievement_marzipan_mutton_guanabara_bosnia,975722,3,a,481,7,0,2,472,0,476,2,0,2,472,0,483,0
3_3153658,strips-mprime-x-17,drink_arugula_marzipan_guanabara_bavaria_goias_bosnia_alsace,3153658,3,a,376,5,0,2,369,0,373,2,0,2,369,0,378,0
2_1874818,strips-mprime-x-17,noop_harmony_rest_saturn,1874818,2,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_2128710,strips-mprime-x-17,feast_love_rice_marzipan_goias_bavaria,2128710,3,a,515,7,0,2,506,0,510,2,0,2,506,0,517,0
3_4200740,strips-mprime-x-17,drink_turkey_yogurt_guanabara_bavaria_goias_alsace_surrey,4200740,3,a,261,5,0,2,254,0,258,2,0,2,254,0,263,0
2_3573502,strips-mprime-x-17,craves_rest_shrimp,3573502,2,f,21,3,0,0,18,0,32,14,0,0,18,0,35,0
3_4164178,strips-mprime-x-17,succumb_hangover_excitement_wurst_saturn_earth,4164178,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
1_4227640,strips-mprime-x-17,drink_papaya_ham_surrey_alsace_bosnia_bavaria_guanabara,4227640,1,a,107,5,0,2,100,0,104,2,0,2,100,0,109,0
1_7911623,strips-mprime-x-17,craves_achievement_wurst,7911623,1,f,8,1,0,0,7,0,11,4,0,0,7,0,12,0
3_1460891,strips-mprime-x-17,feast_rest_marzipan_rice_guanabara_bosnia,1460891,3,a,514,7,0,2,505,0,509,2,0,2,505,0,516,0
3_5643580,strips-mprime-x-17,feast_rest_wonderbread_ham_guanabara_bosnia,5643580,3,a,438,7,0,2,429,0,433,2,0,2,429,0,440,0
2_7543600,strips-mprime-x-17,noop_province_bosnia,7543600,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_181007,strips-mprime-x-17,craves_satisfaction_onion,181007,2,f,18,3,0,0,15,0,29,14,0,0,15,0,32,0
2_120938,strips-mprime-x-17,drink_onion_papaya_guanabara_bavaria_goias_bosnia_alsace,120938,2,a,296,5,0,2,289,0,293,2,0,2,289,0,298,0
2_7541025,strips-mprime-x-17,noop_locale_papaya_surrey,7541025,2,a,204,1,0,0,203,0,204,1,0,0,203,0,205,0
2_2484442,strips-mprime-x-17,noop_pain_laceration,2484442,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6726571,strips-mprime-x-17,succumb_dread_excitement_marzipan_earth_uranus,6726571,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
4_949448,strips-mprime-x-17,fears_sciatica_satisfaction,949448,4,f,41,2,0,1,38,0,39,0,0,1,38,0,41,0
3_4251634,strips-mprime-x-17,feast_achievement_onion_marzipan_guanabara_bosnia,4251634,3,a,639,7,0,2,630,0,634,2,0,2,630,0,641,0
3_315044,strips-mprime-x-17,overcome_grief_entertainment_endive_earth_uranus,315044,3,a,234,9,0,2,223,0,227,2,0,2,223,0,236,0
1_1610911,strips-mprime-x-17,feast_satisfaction_yogurt_potato_bosnia_alsace,1610911,1,a,136,7,0,2,127,0,131,2,0,2,127,0,138,0
1_7053615,strips-mprime-x-17,drink_potato_yogurt_bosnia_guanabara_bavaria_alsace_surrey,7053615,1,a,152,5,0,2,145,0,149,2,0,2,145,0,154,0
3_7127355,strips-mprime-x-17,drink_mutton_shrimp_guanabara_bavaria_goias_bosnia_alsace,7127355,3,a,289,5,0,2,282,0,286,2,0,2,282,0,291,0
3_6358943,strips-mprime-x-17,succumb_abrasion-4_intoxication_ham_earth_uranus,6358943,3,a,250,7,0,2,241,0,245,2,0,2,241,0,252,0
4_4539735,strips-mprime-x-17,fears_abrasion-4_lubricity,4539735,4,f,56,8,0,1,47,0,48,0,0,1,47,0,56,0
3_7513147,strips-mprime-x-17,succumb_grief_achievement_rice_earth_uranus,7513147,3,a,284,7,0,2,275,0,279,2,0,2,275,0,286,0
2_5509864,strips-mprime-x-17,eats_rice_papaya,5509864,2,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
3_2070583,strips-mprime-x-17,drink_turkey_wonderbread_guanabara_bavaria_goias_bosnia_alsace,2070583,3,a,262,5,0,2,255,0,259,2,0,2,255,0,264,0
2_209680,strips-mprime-x-17,drink_rice_cherry_guanabara_bavaria_goias_alsace_surrey,209680,2,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
2_1342175,strips-mprime-x-17,feast_lubricity_yogurt_wonderbread_bavaria_guanabara,1342175,2,a,346,7,0,2,337,0,341,2,0,2,337,0,348,0
3_3329198,strips-mprime-x-17,feast_satiety_cherry_rice_goias_bavaria,3329198,3,a,460,7,0,2,451,0,455,2,0,2,451,0,462,0
1_4018670,strips-mprime-x-17,eats_shrimp_onion,4018670,1,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
4_2937679,strips-mprime-x-17,craves_angina_onion,2937679,4,f,29,7,0,11,11,0,22,0,0,11,11,0,29,0
1_3450459,strips-mprime-x-17,drink_rice_cherry_bosnia_guanabara_bavaria_alsace_surrey,3450459,1,a,162,5,0,2,155,0,159,2,0,2,155,0,164,0
4_2984277,strips-mprime-x-17,harmony_achievement_saturn,2984277,4,f,100,44,0,44,12,0,57,0,0,45,12,0,101,0
2_7480922,strips-mprime-x-17,planet_uranus,7480922,2,f,1,1,0,0,0,0,46,46,0,0,0,0,47,0
2_4348321,strips-mprime-x-17,drink_endive_yogurt_bosnia_guanabara_bavaria_alsace_surrey,4348321,2,a,259,5,0,2,252,0,256,2,0,2,252,0,261,0
3_7479014,strips-mprime-x-17,fears_laceration-8_satiety,7479014,3,f,35,1,0,0,34,0,36,2,0,0,34,0,37,0
2_4997210,strips-mprime-x-17,succumb_dread_love_papaya_earth_uranus,4997210,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
2_5156709,strips-mprime-x-17,feast_satiety_papaya_rice_bosnia_alsace,5156709,2,a,312,7,0,2,303,0,307,2,0,2,303,0,314,0
3_3441113,strips-mprime-x-17,succumb_anger_rest_marzipan_mercury_saturn,3441113,3,a,333,7,0,2,324,0,327,2,0,1,324,0,335,0
3_1757921,strips-mprime-x-17,overcome_hangover_lubricity_rice_earth_uranus,1757921,3,a,686,9,0,2,675,0,679,2,0,2,675,0,688,0
2_2136437,strips-mprime-x-17,feast_satisfaction_potato_yogurt_bosnia_alsace,2136437,2,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
3_5811665,strips-mprime-x-17,feast_achievement_papaya_rice_bosnia_alsace,5811665,3,a,411,7,0,2,402,0,406,2,0,2,402,0,413,0
3_7965151,strips-mprime-x-17,overcome_jealousy_excitement_cherry_earth_uranus,7965151,3,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
1_1074207,strips-mprime-x-17,drink_haroset_shrimp_guanabara_bavaria_goias_bosnia_alsace,1074207,1,a,92,5,0,2,85,0,89,2,0,2,85,0,94,0
3_3784536,strips-mprime-x-17,feast_lubricity_arugula_potato_bosnia_alsace,3784536,3,a,447,7,0,2,438,0,442,2,0,2,438,0,449,0
3_2397571,strips-mprime-x-17,locale_haroset_goias,2397571,3,f,8,6,0,0,2,0,25,23,0,0,2,0,31,0
3_6550127,strips-mprime-x-17,feast_rest_cherry_marzipan_bosnia_alsace,6550127,3,a,636,7,0,2,627,0,631,2,0,2,627,0,638,0
1_5173398,strips-mprime-x-17,craves_boils-1_arugula,5173398,1,f,4,1,0,1,2,0,6,3,0,1,2,0,7,0
3_4760890,strips-mprime-x-17,feast_intoxication_onion_shrimp_alsace_surrey,4760890,3,a,483,7,0,2,474,0,478,2,0,2,474,0,485,0
2_3443635,strips-mprime-x-17,feast_achievement_marzipan_onion_bosnia_alsace,3443635,2,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
3_975900,strips-mprime-x-17,craves_satisfaction_turkey,975900,3,f,27,5,0,4,18,0,30,8,0,4,18,0,35,0
3_3643029,strips-mprime-x-17,overcome_dread_rest_rice_mercury_saturn,3643029,3,a,668,9,0,2,657,0,661,2,0,2,657,0,670,0
4_4333152,strips-mprime-x-17,fears_anger_achievement,4333152,4,f,42,3,0,0,39,0,40,0,0,1,39,0,43,0
1_7010888,strips-mprime-x-17,feast_excitement_rice_cherry_alsace_surrey,7010888,1,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
3_7641528,strips-mprime-x-17,drink_cherry_yogurt_guanabara_bavaria_goias_alsace_surrey,7641528,3,a,384,5,0,2,377,0,381,2,0,2,377,0,386,0
2_7127355,strips-mprime-x-17,drink_mutton_shrimp_guanabara_bavaria_goias_bosnia_alsace,7127355,2,a,203,5,0,2,196,0,200,2,0,2,196,0,205,0
3_307483,strips-mprime-x-17,feast_satisfaction_wonderbread_yogurt_bavaria_guanabara,307483,3,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
0_4452600,strips-mprime-x-17,pain_depression-7,4452600,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_5370198,strips-mprime-x-17,feast_satisfaction_onion_shrimp_goias_bavaria,5370198,3,a,466,7,0,2,457,0,461,2,0,2,457,0,468,0
1_1293758,strips-mprime-x-17,drink_haroset_papaya_guanabara_bavaria_goias_alsace_surrey,1293758,1,a,101,5,0,2,94,0,98,2,0,2,94,0,103,0
3_4856909,strips-mprime-x-17,feast_excitement_marzipan_onion_bavaria_guanabara,4856909,3,a,479,7,0,2,470,0,474,2,0,2,470,0,481,0
1_1992768,strips-mprime-x-17,noop_craves_satisfaction_yogurt,1992768,1,a,81,1,0,0,80,0,81,1,0,0,80,0,82,0
3_4019094,strips-mprime-x-17,succumb_laceration_love_cherry_earth_uranus,4019094,3,a,379,7,0,2,370,0,374,2,0,2,370,0,381,0
3_2113794,strips-mprime-x-17,overcome_depression_excitement_cherry_earth_uranus,2113794,3,a,498,9,0,2,487,0,491,2,0,2,487,0,500,0
1_818544,strips-mprime-x-17,drink_ham_wonderbread_guanabara_bavaria_goias_bosnia_alsace,818544,1,a,154,5,0,2,147,0,151,2,0,2,147,0,156,0
3_4355336,strips-mprime-x-17,succumb_loneliness_intoxication_shrimp_earth_uranus,4355336,3,a,272,7,0,2,263,0,267,2,0,2,263,0,274,0
3_520538,strips-mprime-x-17,noop_pain_laceration-8,520538,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7814145,strips-mprime-x-17,feast_entertainment_endive_cherry_bavaria_guanabara,7814145,3,a,329,7,0,2,320,0,324,2,0,2,320,0,331,0
4_5428931,strips-mprime-x-17,eats_cherry_marzipan,5428931,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_5618256,strips-mprime-x-17,feast_satisfaction_onion_shrimp_alsace_surrey,5618256,3,a,482,7,0,2,473,0,477,2,0,2,473,0,484,0
4_6829812,strips-mprime-x-17,craves_intoxication_shrimp,6829812,4,f,46,13,0,14,19,0,34,0,0,15,19,0,47,0
3_6153519,strips-mprime-x-17,noop_craves_anger_marzipan,6153519,3,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
2_2954263,strips-mprime-x-17,succumb_loneliness_satisfaction_yogurt_mercury_saturn,2954263,2,a,165,7,0,2,156,0,160,2,0,2,156,0,167,0
3_2449140,strips-mprime-x-17,feast_excitement_mutton_marzipan_goias_bavaria,2449140,3,a,512,7,0,2,503,0,507,2,0,2,503,0,514,0
2_4249823,strips-mprime-x-17,drink_wonderbread_shrimp_guanabara_bavaria_goias_alsace_surrey,4249823,2,a,285,5,0,2,278,0,282,2,0,2,278,0,287,0
3_1912606,strips-mprime-x-17,feast_entertainment_cherry_endive_goias_bavaria,1912606,3,a,418,7,0,2,409,0,413,2,0,2,409,0,420,0
3_3796852,strips-mprime-x-17,succumb_anger_excitement_marzipan_earth_uranus,3796852,3,a,301,7,0,2,292,0,295,2,0,1,292,0,303,0
4_2246837,strips-mprime-x-17,craves_entertainment_cherry,2246837,4,f,35,11,0,15,9,0,24,0,0,15,9,0,35,0
3_694359,strips-mprime-x-17,noop_planet_mercury,694359,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4142325,strips-mprime-x-17,overcome_laceration-8_lubricity_haroset_saturn_earth,4142325,3,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
3_4026357,strips-mprime-x-17,overcome_angina_rest_onion_mercury_saturn,4026357,3,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
3_3146267,strips-mprime-x-17,overcome_boils_lubricity_shrimp_saturn_earth,3146267,3,a,312,9,0,2,301,0,305,2,0,2,301,0,314,0
3_7467524,strips-mprime-x-17,feast_satisfaction_potato_arugula_bavaria_guanabara,7467524,3,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
1_756899,strips-mprime-x-17,drink_onion_haroset_surrey_alsace_bosnia_bavaria_guanabara,756899,1,a,92,5,0,2,85,0,89,2,0,2,85,0,94,0
2_2929486,strips-mprime-x-17,feast_rest_wonderbread_arugula_alsace_surrey,2929486,2,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
2_6772543,strips-mprime-x-17,noop_pain_anxiety,6772543,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_92031,strips-mprime-x-17,craves_excitement_wurst,92031,3,f,30,9,0,4,17,0,43,22,0,4,17,0,52,0
3_6501903,strips-mprime-x-17,drink_papaya_yogurt_bosnia_guanabara_bavaria_alsace_surrey,6501903,3,a,329,5,0,2,322,0,326,2,0,2,322,0,331,0
2_3231688,strips-mprime-x-17,overcome_dread_achievement_papaya_saturn_earth,3231688,2,a,223,9,0,2,212,0,216,2,0,2,212,0,225,0
3_6860908,strips-mprime-x-17,drink_rice_mutton_surrey_alsace_bosnia_bavaria_guanabara,6860908,3,a,304,5,0,2,297,0,301,2,0,2,297,0,306,0
3_1312463,strips-mprime-x-17,feast_love_wurst_papaya_bavaria_guanabara,1312463,3,a,515,7,0,2,506,0,510,2,0,2,506,0,517,0
3_6301194,strips-mprime-x-17,overcome_sciatica_lubricity_wonderbread_earth_uranus,6301194,3,a,318,9,0,2,307,0,311,2,0,2,307,0,320,0
3_4832657,strips-mprime-x-17,feast_satiety_onion_marzipan_bavaria_guanabara,4832657,3,a,477,7,0,2,468,0,472,2,0,2,468,0,479,0
1_3616283,strips-mprime-x-17,harmony_entertainment_earth,3616283,1,f,3,1,0,0,2,0,4,2,0,0,2,0,5,0
2_2807634,strips-mprime-x-17,overcome_jealousy_excitement_rice_earth_uranus,2807634,2,a,138,9,0,2,127,0,131,2,0,2,127,0,140,0
3_7305790,strips-mprime-x-17,drink_shrimp_onion_guanabara_bavaria_goias_bosnia_alsace,7305790,3,a,432,5,0,2,425,0,429,2,0,2,425,0,434,0
2_6424504,strips-mprime-x-17,drink_cherry_arugula_bosnia_guanabara_bavaria_alsace_surrey,6424504,2,a,225,5,0,2,218,0,222,2,0,2,218,0,227,0
3_6243624,strips-mprime-x-17,noop_fears_anxiety_lubricity,6243624,3,a,305,1,0,0,304,0,305,1,0,0,304,0,306,0
3_7344507,strips-mprime-x-17,noop_craves_jealousy-2_wonderbread,7344507,3,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
3_796009,strips-mprime-x-17,noop_eats_wurst_endive,796009,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_6186356,strips-mprime-x-17,feast_entertainment_wurst_endive_goias_bavaria,6186356,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
1_413500,strips-mprime-x-17,drink_cherry_ham_surrey_alsace_bosnia_bavaria_guanabara,413500,1,a,140,5,0,2,133,0,135,2,0,0,133,0,142,0
2_3773666,strips-mprime-x-17,drink_ham_wonderbread_guanabara_bavaria_goias_alsace_surrey,3773666,2,a,198,5,0,2,191,0,195,2,0,2,191,0,200,0
3_1747305,strips-mprime-x-17,feast_lubricity_wonderbread_arugula_bosnia_alsace,1747305,3,a,453,7,0,2,444,0,448,2,0,2,444,0,455,0
3_4206177,strips-mprime-x-17,succumb_depression-7_love_haroset_earth_uranus,4206177,3,a,370,7,0,2,361,0,365,2,0,2,361,0,372,0
3_2972633,strips-mprime-x-17,noop_eats_cherry_rice,2972633,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6044683,strips-mprime-x-17,feast_entertainment_papaya_wurst_alsace_surrey,6044683,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
3_2807634,strips-mprime-x-17,overcome_jealousy_excitement_rice_earth_uranus,2807634,3,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
3_1915992,strips-mprime-x-17,noop_harmony_achievement_mercury,1915992,3,a,222,1,0,0,221,0,222,1,0,0,221,0,223,0
3_4903590,strips-mprime-x-17,drink_yogurt_haroset_surrey_alsace_bosnia_goias_bavaria,4903590,3,a,258,5,0,2,251,0,255,2,0,2,251,0,260,0
3_6922960,strips-mprime-x-17,overcome_hangover_excitement_papaya_saturn_earth,6922960,3,a,285,9,0,2,274,0,278,2,0,2,274,0,287,0
2_6207907,strips-mprime-x-17,noop_eats_cherry_endive,6207907,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2376768,strips-mprime-x-17,feast_love_rice_marzipan_alsace_surrey,2376768,2,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
3_494215,strips-mprime-x-17,feast_satisfaction_marzipan_haroset_bavaria_guanabara,494215,3,a,606,7,0,2,597,0,601,2,0,2,597,0,608,0
2_1578600,strips-mprime-x-17,noop_harmony_excitement_earth,1578600,2,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
3_5464094,strips-mprime-x-17,overcome_depression_excitement_cherry_saturn_earth,5464094,3,a,496,9,0,2,485,0,489,2,0,2,485,0,498,0
0_4631906,strips-mprime-x-17,drink_haroset_endive_guanabara_bavaria_goias_alsace_surrey,4631906,0,a,23,0,4,2,17,0,21,2,0,2,17,0,25,0
3_5254895,strips-mprime-x-17,feast_satisfaction_yogurt_wonderbread_guanabara_bosnia,5254895,3,a,386,7,0,2,377,0,381,2,0,2,377,0,388,0
3_386897,strips-mprime-x-17,overcome_hangover_satiety_papaya_mercury_saturn,386897,3,a,320,9,0,2,309,0,313,2,0,2,309,0,322,0
3_5596181,strips-mprime-x-17,feast_lubricity_shrimp_potato_bavaria_guanabara,5596181,3,a,478,7,0,2,469,0,473,2,0,2,469,0,480,0
3_818876,strips-mprime-x-17,noop_craves_boils-1_wonderbread,818876,3,a,190,1,0,0,189,0,190,1,0,0,189,0,191,0
2_6356981,strips-mprime-x-17,noop_locale_yogurt_alsace,6356981,2,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
4_3545441,strips-mprime-x-17,fears_prostatitis_achievement,3545441,4,f,45,7,0,4,34,0,39,0,0,5,34,0,46,0
3_5905043,strips-mprime-x-17,drink_arugula_potato_guanabara_bavaria_goias_alsace_surrey,5905043,3,a,369,5,0,2,362,0,366,2,0,2,362,0,371,0
1_6996951,strips-mprime-x-17,drink_shrimp_turkey_surrey_alsace_bosnia_bavaria_guanabara,6996951,1,a,119,5,0,2,112,0,116,2,0,2,112,0,121,0
1_4911427,strips-mprime-x-17,overcome_jealousy_love_rice_earth_uranus,4911427,1,a,60,9,0,2,49,0,53,2,0,2,49,0,62,0
2_3592004,strips-mprime-x-17,feast_intoxication_arugula_wonderbread_alsace_surrey,3592004,2,a,180,7,0,2,171,0,175,2,0,2,171,0,182,0
1_7076654,strips-mprime-x-17,noop_pain_anger,7076654,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2496424,strips-mprime-x-17,drink_cherry_endive_bosnia_guanabara_bavaria_alsace_surrey,2496424,3,a,377,5,0,2,370,0,374,2,0,2,370,0,379,0
1_1980488,strips-mprime-x-17,feast_intoxication_wonderbread_ham_alsace_surrey,1980488,1,a,98,7,0,2,89,0,93,2,0,2,89,0,100,0
2_6458400,strips-mprime-x-17,feast_rest_shrimp_turkey_bavaria_guanabara,6458400,2,a,331,7,0,2,322,0,325,2,0,1,322,0,333,0
1_3933582,strips-mprime-x-17,pain_jealousy,3933582,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_7983986,strips-mprime-x-17,feast_achievement_rice_papaya_alsace_surrey,7983986,3,a,462,7,0,2,453,0,457,2,0,2,453,0,464,0
0_942867,strips-mprime-x-17,craves_anger_marzipan,942867,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_7774519,strips-mprime-x-17,feast_rest_turkey_shrimp_bavaria_guanabara,7774519,3,a,472,7,0,2,463,0,467,2,0,2,463,0,474,0
4_1038288,strips-mprime-x-17,locale_yogurt_bavaria,1038288,4,f,72,49,0,18,5,0,23,0,0,18,5,0,72,0
3_1270520,strips-mprime-x-17,feast_excitement_onion_ham_bavaria_guanabara,1270520,3,a,637,7,0,2,628,0,632,2,0,2,628,0,639,0
3_6175921,strips-mprime-x-17,drink_ham_potato_guanabara_bavaria_goias_alsace_surrey,6175921,3,a,334,5,0,2,327,0,331,2,0,2,327,0,336,0
1_1276331,strips-mprime-x-17,noop_locale_onion_alsace,1276331,1,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
2_4856552,strips-mprime-x-17,locale_potato_surrey,4856552,2,f,29,13,0,0,16,0,36,20,0,0,16,0,49,0
0_1486223,strips-mprime-x-17,pain_angina,1486223,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_2136437,strips-mprime-x-17,feast_satisfaction_potato_yogurt_bosnia_alsace,2136437,3,a,378,7,0,2,369,0,373,2,0,2,369,0,380,0
1_4996490,strips-mprime-x-17,feast_satisfaction_arugula_potato_alsace_surrey,4996490,1,a,134,7,0,2,125,0,129,2,0,2,125,0,136,0
2_2574892,strips-mprime-x-17,food_mutton,2574892,2,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
1_5173985,strips-mprime-x-17,feast_satisfaction_shrimp_potato_alsace_surrey,5173985,1,a,158,7,0,2,149,0,153,2,0,2,149,0,160,0
3_3933582,strips-mprime-x-17,pain_jealousy,3933582,3,f,1,1,0,0,0,0,68,68,0,0,0,0,69,0
3_2526360,strips-mprime-x-17,feast_entertainment_papaya_rice_guanabara_bosnia,2526360,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
3_3958534,strips-mprime-x-17,craves_lubricity_cherry,3958534,3,f,43,3,0,0,40,0,60,20,0,0,40,0,63,0
3_204912,strips-mprime-x-17,drink_papaya_turkey_surrey_alsace_bosnia_goias_bavaria,204912,3,a,270,5,0,2,263,0,267,2,0,2,263,0,272,0
2_7039269,strips-mprime-x-17,drink_endive_wonderbread_guanabara_bavaria_goias_bosnia_alsace,7039269,2,a,246,5,0,2,239,0,243,2,0,2,239,0,248,0
1_1584472,strips-mprime-x-17,noop_eats_ham_wonderbread,1584472,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3502772,strips-mprime-x-17,feast_satiety_mutton_marzipan_goias_bavaria,3502772,3,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
1_6678097,strips-mprime-x-17,feast_intoxication_potato_yogurt_bosnia_alsace,6678097,1,a,140,7,0,2,131,0,135,2,0,2,131,0,142,0
2_1519123,strips-mprime-x-17,drink_onion_wonderbread_bosnia_guanabara_bavaria_alsace_surrey,1519123,2,a,266,5,0,2,259,0,263,2,0,2,259,0,268,0
1_1293059,strips-mprime-x-17,drink_haroset_wonderbread_guanabara_bavaria_goias_bosnia_alsace,1293059,1,a,132,5,0,2,125,0,129,2,0,2,125,0,134,0
1_5262875,strips-mprime-x-17,noop_locale_turkey_guanabara,5262875,1,a,35,1,0,0,34,0,35,1,0,0,34,0,36,0
2_7983986,strips-mprime-x-17,feast_achievement_rice_papaya_alsace_surrey,7983986,2,a,403,7,0,2,394,0,398,2,0,2,394,0,405,0
2_666864,strips-mprime-x-17,noop_fears_depression_achievement,666864,2,a,66,1,0,0,65,0,66,1,0,0,65,0,67,0
2_5643580,strips-mprime-x-17,feast_rest_wonderbread_ham_guanabara_bosnia,5643580,2,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
3_7109218,strips-mprime-x-17,overcome_dread_satiety_rice_mercury_saturn,7109218,3,a,502,9,0,2,491,0,495,2,0,2,491,0,504,0
3_6137150,strips-mprime-x-17,feast_intoxication_arugula_potato_bavaria_guanabara,6137150,3,a,325,7,0,2,316,0,319,2,0,1,316,0,327,0
