id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_7549646,strips-mysty-x-11,noop_craves_lubricity_cherry,7549646,6,a,252,1,0,0,251,0,252,1,0,0,251,0,253,0
6_599259,strips-mysty-x-11,overcome_hangover_lubricity_pear_uranus_saturn,599259,6,a,308,9,0,2,297,0,301,2,0,2,297,0,310,0
4_3567467,strips-mysty-x-11,noop_craves_prostatitis_pear,3567467,4,a,147,1,0,0,146,0,147,1,0,0,146,0,148,0
5_6440549,strips-mysty-x-11,pleasure_lubricity,6440549,5,f,1,1,0,0,0,0,191,191,0,0,0,0,192,0
6_4313775,strips-mysty-x-11,feast_lubricity_chicken_shrimp_surrey_manitoba,4313775,6,a,273,7,0,2,264,0,268,2,0,2,264,0,275,0
5_6902036,strips-mysty-x-11,craves_dread_bacon,6902036,5,f,6,3,0,2,1,0,6,3,0,2,1,0,9,0
1_4121877,strips-mysty-x-11,noop_eats_cherry_chicken,4121877,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5177015,strips-mysty-x-11,food_pistachio,5177015,6,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
2_7954530,strips-mysty-x-11,eats_pistachio_bacon,7954530,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2430171,strips-mysty-x-11,feast_lubricity_sweetroll_tomato_alsace_quebec,2430171,3,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
6_1424549,strips-mysty-x-11,overcome_laceration_lubricity_pistachio_uranus_saturn,1424549,6,a,305,9,0,2,294,0,298,2,0,2,294,0,307,0
3_4806205,strips-mysty-x-11,craves_loneliness_sweetroll,4806205,3,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
6_3206629,strips-mysty-x-11,succumb_loneliness_lubricity_shrimp_uranus_saturn,3206629,6,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
6_6490266,strips-mysty-x-11,noop_locale_tomato_quebec,6490266,6,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
7_7124098,strips-mysty-x-11,craves_prostatitis_chicken,7124098,7,f,14,3,0,2,9,0,11,0,0,2,9,0,14,0
6_7892843,strips-mysty-x-11,overcome_hangover_lubricity_bacon_neptune_uranus,7892843,6,a,307,9,0,2,296,0,300,2,0,2,296,0,309,0
5_745609,strips-mysty-x-11,eats_bacon_pistachio,745609,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6384814,strips-mysty-x-11,overcome_jealousy_lubricity_pistachio_uranus_saturn,6384814,3,a,100,9,0,2,89,0,92,2,0,1,89,0,102,0
5_5949463,strips-mysty-x-11,overcome_laceration_lubricity_cherry_uranus_saturn,5949463,5,a,246,9,0,2,235,0,239,2,0,2,235,0,248,0
7_918250,strips-mysty-x-11,pain_boils,918250,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_6978276,strips-mysty-x-11,noop_locale_tomato_bosnia,6978276,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6812670,strips-mysty-x-11,food_tomato,6812670,3,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_5633692,strips-mysty-x-11,overcome_laceration_lubricity_pear_uranus_saturn,5633692,3,a,97,9,0,2,86,0,90,2,0,2,86,0,99,0
6_3121335,strips-mysty-x-11,overcome_prostatitis_lubricity_bacon_neptune_uranus,3121335,6,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
6_2501196,strips-mysty-x-11,noop_locale_chicken_kentucky,2501196,6,a,70,1,0,0,69,0,70,1,0,0,69,0,71,0
7_406708,strips-mysty-x-11,eats_shrimp_chicken,406708,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_5233239,strips-mysty-x-11,overcome_loneliness_lubricity_tomato_uranus_saturn,5233239,4,a,165,9,0,2,154,0,158,2,0,2,154,0,167,0
3_80555,strips-mysty-x-11,noop_eats_chicken_pistachio,80555,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7911545,strips-mysty-x-11,succumb_sciatica_lubricity_pistachio_uranus_saturn,7911545,6,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
6_1015776,strips-mysty-x-11,eats_chicken_tomato,1015776,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3775181,strips-mysty-x-11,noop_locale_pear_quebec,3775181,3,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
2_5641120,strips-mysty-x-11,feast_lubricity_tomato_chicken_quebec_bosnia,5641120,2,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
5_2316802,strips-mysty-x-11,eats_chicken_pistachio,2316802,5,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
0_1180739,strips-mysty-x-11,pain_laceration,1180739,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_6694506,strips-mysty-x-11,noop_attacks_surrey_manitoba,6694506,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_306621,strips-mysty-x-11,noop_craves_jealousy_pistachio,306621,4,a,5,1,0,0,4,0,5,1,0,0,4,0,6,0
6_946496,strips-mysty-x-11,eats_pistachio_chicken,946496,6,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_6737922,strips-mysty-x-11,feast_lubricity_chicken_cherry_manitoba_kentucky,6737922,3,a,91,7,0,2,82,0,85,2,0,1,82,0,93,0
5_406593,strips-mysty-x-11,noop_attacks_quebec_bosnia,406593,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6404105,strips-mysty-x-11,noop_locale_shrimp_manitoba,6404105,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_6896743,strips-mysty-x-11,noop_craves_lubricity_shrimp,6896743,3,a,84,1,0,0,83,0,84,1,0,0,83,0,85,0
6_5699774,strips-mysty-x-11,noop_craves_lubricity_sweetroll,5699774,6,a,255,1,0,0,254,0,255,1,0,0,254,0,256,0
2_735143,strips-mysty-x-11,noop_orbits_uranus_saturn,735143,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_285576,strips-mysty-x-11,locale_pear_bosnia,285576,3,f,24,1,0,2,21,0,28,4,0,3,21,0,29,0
3_176499,strips-mysty-x-11,feast_lubricity_pear_cherry_alsace_quebec,176499,3,a,91,7,0,2,82,0,86,2,0,2,82,0,93,0
2_6978276,strips-mysty-x-11,noop_locale_tomato_bosnia,6978276,2,a,4,1,0,0,3,0,4,1,0,0,3,0,5,0
7_1991152,strips-mysty-x-11,craves_jealousy_tomato,1991152,7,f,62,2,0,0,60,0,60,0,0,0,60,0,62,0
6_5711881,strips-mysty-x-11,pain_prostatitis,5711881,6,f,1,1,0,0,0,0,33,33,0,0,0,0,34,0
4_3478471,strips-mysty-x-11,noop_locale_cherry_quebec,3478471,4,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
4_7543600,strips-mysty-x-11,noop_province_bosnia,7543600,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3621439,strips-mysty-x-11,overcome_hangover_lubricity_chicken_neptune_uranus,3621439,4,a,156,9,0,2,145,0,149,2,0,2,145,0,158,0
6_6599821,strips-mysty-x-11,locale_chicken_manitoba,6599821,6,f,12,5,0,4,3,0,12,5,0,4,3,0,17,0
1_651352,strips-mysty-x-11,noop_food_chicken,651352,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_47711,strips-mysty-x-11,succumb_prostatitis_lubricity_tomato_neptune_uranus,47711,5,a,242,7,0,2,233,0,237,2,0,2,233,0,244,0
2_5583426,strips-mysty-x-11,food_bacon,5583426,2,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
6_90373,strips-mysty-x-11,noop_eats_shrimp_tomato,90373,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_2535786,strips-mysty-x-11,food_sweetroll,2535786,6,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
6_6237910,strips-mysty-x-11,noop_craves_hangover_tomato,6237910,6,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
2_5881129,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_neptune_uranus,5881129,2,a,58,9,0,2,47,0,51,2,0,2,47,0,60,0
5_4400425,strips-mysty-x-11,succumb_boils_lubricity_pistachio_uranus_saturn,4400425,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
5_6922128,strips-mysty-x-11,noop_food_shrimp,6922128,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6694506,strips-mysty-x-11,noop_attacks_surrey_manitoba,6694506,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_4934625,strips-mysty-x-11,province_kentucky,4934625,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_4319540,strips-mysty-x-11,fears_dread_lubricity,4319540,3,f,25,3,0,0,22,0,26,3,0,1,22,0,29,0
2_5963453,strips-mysty-x-11,noop_food_pistachio,5963453,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_6853709,strips-mysty-x-11,locale_bacon_alsace,6853709,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_3609901,strips-mysty-x-11,province_surrey,3609901,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1929044,strips-mysty-x-11,craves_jealousy_pistachio,1929044,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
4_90373,strips-mysty-x-11,noop_eats_shrimp_tomato,90373,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_918250,strips-mysty-x-11,pain_boils,918250,4,f,1,1,0,0,0,0,10,10,0,0,0,0,11,0
4_497532,strips-mysty-x-11,noop_eats_sweetroll_pear,497532,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5821145,strips-mysty-x-11,succumb_hangover_lubricity_pistachio_neptune_uranus,5821145,6,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
4_6051553,strips-mysty-x-11,feast_lubricity_tomato_shrimp_alsace_quebec,6051553,4,a,156,7,0,2,147,0,149,2,0,0,147,0,158,0
5_2410304,strips-mysty-x-11,overcome_laceration_lubricity_pear_neptune_uranus,2410304,5,a,244,9,0,2,233,0,236,2,0,1,233,0,246,0
5_2535786,strips-mysty-x-11,food_sweetroll,2535786,5,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
5_7549646,strips-mysty-x-11,noop_craves_lubricity_cherry,7549646,5,a,204,1,0,0,203,0,204,1,0,0,203,0,205,0
2_4623385,strips-mysty-x-11,province_manitoba,4623385,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4191482,strips-mysty-x-11,locale_cherry_surrey,4191482,2,f,4,1,0,1,2,0,7,3,0,2,2,0,8,0
3_5699774,strips-mysty-x-11,noop_craves_lubricity_sweetroll,5699774,3,a,73,1,0,0,72,0,73,1,0,0,72,0,74,0
0_3628991,strips-mysty-x-11,eats_pear_cherry,3628991,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_6727617,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,4,a,150,7,0,2,141,0,144,2,0,1,141,0,152,0
5_865416,strips-mysty-x-11,overcome_prostatitis_lubricity_cherry_uranus_saturn,865416,5,a,238,9,0,2,227,0,231,2,0,2,227,0,240,0
6_4400425,strips-mysty-x-11,succumb_boils_lubricity_pistachio_uranus_saturn,4400425,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
0_4985459,strips-mysty-x-11,pain_sciatica,4985459,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6_6296349,strips-mysty-x-11,noop_planet_uranus,6296349,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_387114,strips-mysty-x-11,noop_eats_sweetroll_tomato,387114,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3372332,strips-mysty-x-11,succumb_boils_lubricity_shrimp_uranus_saturn,3372332,4,a,159,7,0,2,150,0,154,2,0,2,150,0,161,0
4_6353148,strips-mysty-x-11,eats_sweetroll_pear,6353148,4,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_7417937,strips-mysty-x-11,overcome_prostatitis_lubricity_bacon_uranus_saturn,7417937,5,a,252,9,0,2,241,0,245,2,0,2,241,0,254,0
4_5693740,strips-mysty-x-11,overcome_laceration_lubricity_sweetroll_uranus_saturn,5693740,4,a,163,9,0,2,152,0,156,2,0,2,152,0,165,0
5_6000979,strips-mysty-x-11,noop_craves_hangover_pistachio,6000979,5,a,238,1,0,0,237,0,238,1,0,0,237,0,239,0
6_4108876,strips-mysty-x-11,craves_lubricity_bacon,4108876,6,f,41,5,0,0,36,0,63,27,0,0,36,0,68,0
5_2552069,strips-mysty-x-11,noop_eats_shrimp_chicken,2552069,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2443856,strips-mysty-x-11,feast_lubricity_sweetroll_pear_alsace_quebec,2443856,3,a,91,7,0,2,82,0,85,2,0,1,82,0,93,0
6_4313960,strips-mysty-x-11,noop_craves_sciatica_shrimp,4313960,6,a,22,1,0,0,21,0,22,1,0,0,21,0,23,0
4_3222479,strips-mysty-x-11,fears_hangover_lubricity,3222479,4,f,28,3,0,1,24,0,34,9,0,1,24,0,37,0
6_7951709,strips-mysty-x-11,succumb_laceration_lubricity_shrimp_neptune_uranus,7951709,6,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_1745882,strips-mysty-x-11,noop_eats_chicken_cherry,1745882,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6146461,strips-mysty-x-11,noop_attacks_manitoba_kentucky,6146461,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_3177439,strips-mysty-x-11,eats_sweetroll_tomato,3177439,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
3_4539409,strips-mysty-x-11,feast_lubricity_pear_cherry_quebec_bosnia,4539409,3,a,95,7,0,2,86,0,89,2,0,1,86,0,97,0
5_3275160,strips-mysty-x-11,overcome_laceration_lubricity_tomato_uranus_saturn,3275160,5,a,248,9,0,2,237,0,241,2,0,2,237,0,250,0
3_1866456,strips-mysty-x-11,noop_attacks_bosnia_surrey,1866456,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_6727617,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,2,a,57,7,0,2,48,0,50,2,0,0,48,0,59,0
2_3109310,strips-mysty-x-11,locale_sweetroll_alsace,3109310,2,f,14,2,0,0,12,0,13,1,0,0,12,0,15,0
6_5976464,strips-mysty-x-11,planet_neptune,5976464,6,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
4_3206629,strips-mysty-x-11,succumb_loneliness_lubricity_shrimp_uranus_saturn,3206629,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
4_4985459,strips-mysty-x-11,pain_sciatica,4985459,4,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
6_4535149,strips-mysty-x-11,noop_orbits_neptune_uranus,4535149,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_387114,strips-mysty-x-11,noop_eats_sweetroll_tomato,387114,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3775181,strips-mysty-x-11,noop_locale_pear_quebec,3775181,6,a,9,1,0,0,8,0,9,1,0,0,8,0,10,0
4_3305631,strips-mysty-x-11,craves_lubricity_shrimp,3305631,4,f,28,3,0,1,24,0,37,11,0,2,24,0,40,0
5_7169860,strips-mysty-x-11,overcome_hangover_lubricity_chicken_uranus_saturn,7169860,5,a,236,9,0,2,225,0,228,2,0,1,225,0,238,0
4_6821478,strips-mysty-x-11,locale_cherry_bosnia,6821478,4,f,10,3,0,2,5,0,10,3,0,2,5,0,13,0
1_1994700,strips-mysty-x-11,noop_province_alsace,1994700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_4480591,strips-mysty-x-11,noop_craves_boils_cherry,4480591,6,a,284,1,0,0,283,0,284,1,0,0,283,0,285,0
7_4934625,strips-mysty-x-11,province_kentucky,4934625,7,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_6762902,strips-mysty-x-11,noop_planet_neptune,6762902,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_2081603,strips-mysty-x-11,craves_loneliness_chicken,2081603,5,f,50,2,0,0,48,0,51,3,0,0,48,0,53,0
3_3966481,strips-mysty-x-11,noop_locale_cherry_bosnia,3966481,3,a,36,1,0,0,35,0,36,1,0,0,35,0,37,0
5_3372332,strips-mysty-x-11,succumb_boils_lubricity_shrimp_uranus_saturn,3372332,5,a,238,7,0,2,229,0,233,2,0,2,229,0,240,0
6_7116040,strips-mysty-x-11,overcome_hangover_lubricity_pistachio_neptune_uranus,7116040,6,a,303,9,0,2,292,0,296,2,0,2,292,0,305,0
1_3762173,strips-mysty-x-11,eats_tomato_sweetroll,3762173,1,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7_6791472,strips-mysty-x-11,locale_chicken_surrey,6791472,7,f,12,5,0,3,4,0,8,0,0,4,4,0,13,0
1_4108876,strips-mysty-x-11,craves_lubricity_bacon,4108876,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
6_6727617,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,6,a,279,7,0,2,270,0,273,2,0,1,270,0,281,0
5_2162484,strips-mysty-x-11,overcome_loneliness_lubricity_bacon_neptune_uranus,2162484,5,a,253,9,0,2,242,0,246,2,0,2,242,0,255,0
3_639375,strips-mysty-x-11,locale_shrimp_manitoba,639375,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5583426,strips-mysty-x-11,food_bacon,5583426,4,f,1,1,0,0,0,0,16,16,0,0,0,0,17,0
0_2129641,strips-mysty-x-11,noop_eats_pear_bacon,2129641,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
6_7083984,strips-mysty-x-11,craves_loneliness_shrimp,7083984,6,f,53,3,0,1,49,0,53,3,0,1,49,0,56,0
1_6404105,strips-mysty-x-11,noop_locale_shrimp_manitoba,6404105,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7601498,strips-mysty-x-11,eats_chicken_cherry,7601498,4,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_4586234,strips-mysty-x-11,succumb_prostatitis_lubricity_cherry_neptune_uranus,4586234,4,a,160,7,0,2,151,0,155,2,0,2,151,0,162,0
3_7601498,strips-mysty-x-11,eats_chicken_cherry,7601498,3,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
6_7289139,strips-mysty-x-11,succumb_jealousy_lubricity_cherry_neptune_uranus,7289139,6,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
5_517421,strips-mysty-x-11,succumb_prostatitis_lubricity_chicken_uranus_saturn,517421,5,a,237,7,0,2,228,0,232,2,0,2,228,0,239,0
1_998093,strips-mysty-x-11,noop_locale_bacon_alsace,998093,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3305631,strips-mysty-x-11,craves_lubricity_shrimp,3305631,5,f,33,5,0,2,26,0,52,24,0,2,26,0,57,0
4_2129641,strips-mysty-x-11,noop_eats_pear_bacon,2129641,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6550207,strips-mysty-x-11,craves_sciatica_shrimp,6550207,5,f,5,2,0,2,1,0,6,3,0,2,1,0,8,0
5_6051553,strips-mysty-x-11,feast_lubricity_tomato_shrimp_alsace_quebec,6051553,5,a,233,7,0,2,224,0,226,2,0,0,224,0,235,0
2_7575031,strips-mysty-x-11,noop_food_cherry,7575031,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6579438,strips-mysty-x-11,noop_harmony_lubricity_uranus,6579438,4,a,99,1,0,0,98,0,99,1,0,0,98,0,100,0
3_4656781,strips-mysty-x-11,attacks_bosnia_surrey,4656781,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
2_1832296,strips-mysty-x-11,locale_tomato_bosnia,1832296,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
7_285576,strips-mysty-x-11,locale_pear_bosnia,285576,7,f,77,1,0,2,74,0,77,0,0,3,74,0,78,0
4_1248550,strips-mysty-x-11,succumb_laceration_lubricity_shrimp_uranus_saturn,1248550,4,a,157,7,0,2,148,0,151,2,0,1,148,0,159,0
3_5504547,strips-mysty-x-11,noop_harmony_lubricity_saturn,5504547,3,a,50,1,0,0,49,0,50,1,0,0,49,0,51,0
4_6811368,strips-mysty-x-11,succumb_laceration_lubricity_pear_uranus_saturn,6811368,4,a,155,7,0,2,146,0,150,2,0,2,146,0,157,0
6_5233736,strips-mysty-x-11,fears_laceration_lubricity,5233736,6,f,38,15,0,15,8,0,41,17,0,16,8,0,56,0
6_4913604,strips-mysty-x-11,noop_province_surrey,4913604,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_1091896,strips-mysty-x-11,craves_jealousy_chicken,1091896,6,f,63,2,0,0,61,0,64,3,0,0,61,0,66,0
5_2484442,strips-mysty-x-11,noop_pain_laceration,2484442,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6285808,strips-mysty-x-11,succumb_boils_lubricity_tomato_neptune_uranus,6285808,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
1_6812670,strips-mysty-x-11,food_tomato,6812670,1,f,1,1,0,0,0,0,2,2,0,0,0,0,3,0
5_735143,strips-mysty-x-11,noop_orbits_uranus_saturn,735143,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3194470,strips-mysty-x-11,fears_prostatitis_lubricity,3194470,3,f,22,3,0,0,19,0,26,6,0,1,19,0,29,0
6_2630263,strips-mysty-x-11,overcome_prostatitis_lubricity_shrimp_neptune_uranus,2630263,6,a,301,9,0,2,290,0,294,2,0,2,290,0,303,0
3_2970997,strips-mysty-x-11,eats_bacon_pear,2970997,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_6186794,strips-mysty-x-11,overcome_hangover_lubricity_shrimp_uranus_saturn,6186794,5,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
1_4656781,strips-mysty-x-11,attacks_bosnia_surrey,4656781,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
5_7058902,strips-mysty-x-11,craves_hangover_cherry,7058902,5,f,50,2,0,0,48,0,51,3,0,0,48,0,53,0
5_1620160,strips-mysty-x-11,noop_craves_laceration_pear,1620160,5,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
0_3103394,strips-mysty-x-11,attacks_surrey_manitoba,3103394,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4148080,strips-mysty-x-11,succumb_hangover_lubricity_tomato_neptune_uranus,4148080,4,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
6_176499,strips-mysty-x-11,feast_lubricity_pear_cherry_alsace_quebec,176499,6,a,286,7,0,2,277,0,281,2,0,2,277,0,288,0
2_3161137,strips-mysty-x-11,noop_eats_chicken_tomato,3161137,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4165940,strips-mysty-x-11,noop_eats_pear_sweetroll,4165940,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6292230,strips-mysty-x-11,harmony_lubricity_saturn,6292230,4,f,33,16,0,11,6,0,35,18,0,11,6,0,51,0
1_4274700,strips-mysty-x-11,noop_eats_bacon_pear,4274700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5895846,strips-mysty-x-11,noop_craves_boils_tomato,5895846,4,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
3_3621439,strips-mysty-x-11,overcome_hangover_lubricity_chicken_neptune_uranus,3621439,3,a,96,9,0,2,85,0,89,2,0,2,85,0,98,0
0_3590140,strips-mysty-x-11,orbits_uranus_saturn,3590140,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_1362869,strips-mysty-x-11,succumb_sciatica_lubricity_tomato_uranus_saturn,1362869,5,a,245,7,0,2,236,0,240,2,0,2,236,0,247,0
1_5720469,strips-mysty-x-11,noop_food_pear,5720469,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1611145,strips-mysty-x-11,feast_lubricity_chicken_shrimp_manitoba_kentucky,1611145,5,a,232,7,0,2,223,0,227,2,0,2,223,0,234,0
4_2396170,strips-mysty-x-11,feast_lubricity_pear_bacon_alsace_quebec,2396170,4,a,152,7,0,2,143,0,147,2,0,2,143,0,154,0
0_2020579,strips-mysty-x-11,eats_pear_sweetroll,2020579,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_2410304,strips-mysty-x-11,overcome_laceration_lubricity_pear_neptune_uranus,2410304,3,a,95,9,0,2,84,0,87,2,0,1,84,0,97,0
6_6762902,strips-mysty-x-11,noop_planet_neptune,6762902,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_3201598,strips-mysty-x-11,succumb_laceration_lubricity_cherry_neptune_uranus,3201598,5,a,243,7,0,2,234,0,238,2,0,2,234,0,245,0
5_6811948,strips-mysty-x-11,noop_locale_pistachio_bosnia,6811948,5,a,181,1,0,0,180,0,181,1,0,0,180,0,182,0
7_2732826,strips-mysty-x-11,locale_pistachio_quebec,2732826,7,f,44,3,0,0,41,0,41,0,0,0,41,0,44,0
6_6935494,strips-mysty-x-11,noop_pain_loneliness,6935494,6,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_690997,strips-mysty-x-11,province_alsace,690997,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_1092979,strips-mysty-x-11,noop_eats_chicken_shrimp,1092979,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7768884,strips-mysty-x-11,attacks_manitoba_kentucky,7768884,5,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_6727617,strips-mysty-x-11,feast_lubricity_tomato_sweetroll_quebec_bosnia,6727617,3,a,91,7,0,2,82,0,84,2,0,0,82,0,93,0
5_5099533,strips-mysty-x-11,noop_eats_pistachio_bacon,5099533,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_5455944,strips-mysty-x-11,succumb_loneliness_lubricity_bacon_uranus_saturn,5455944,6,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
5_306621,strips-mysty-x-11,noop_craves_jealousy_pistachio,306621,5,a,10,1,0,0,9,0,10,1,0,0,9,0,11,0
2_4319540,strips-mysty-x-11,fears_dread_lubricity,4319540,2,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
6_2878674,strips-mysty-x-11,noop_craves_dread_bacon,2878674,6,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_6911061,strips-mysty-x-11,locale_chicken_kentucky,6911061,3,f,6,1,0,3,2,0,11,5,0,4,2,0,12,0
1_80555,strips-mysty-x-11,noop_eats_chicken_pistachio,80555,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7573465,strips-mysty-x-11,succumb_boils_lubricity_shrimp_neptune_uranus,7573465,5,a,244,7,0,2,235,0,239,2,0,2,235,0,246,0
5_6853709,strips-mysty-x-11,locale_bacon_alsace,6853709,5,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_7601498,strips-mysty-x-11,eats_chicken_cherry,7601498,6,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_1116165,strips-mysty-x-11,succumb_loneliness_lubricity_sweetroll_uranus_saturn,1116165,5,a,239,7,0,2,230,0,234,2,0,2,230,0,241,0
