id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
1_2074717,strips-mysty-x-17,feast_love_papaya_rice_guanabara_bosnia,2074717,1,a,60,7,0,2,51,0,55,2,0,2,51,0,62,0
1_1737877,strips-mysty-x-17,attacks_bosnia_alsace,1737877,1,f,1,1,0,0,0,0,47,47,0,0,0,0,48,0
3_4016940,strips-mysty-x-17,succumb_hangover_satiety_papaya_mercury_saturn,4016940,3,a,350,7,0,2,341,0,345,2,0,2,341,0,352,0
2_4388044,strips-mysty-x-17,craves_intoxication_yogurt,4388044,2,f,14,3,0,0,11,0,17,6,0,0,11,0,20,0
3_5680213,strips-mysty-x-17,succumb_boils_lubricity_marzipan_earth_uranus,5680213,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_7390847,strips-mysty-x-17,feast_achievement_marzipan_haroset_bosnia_alsace,7390847,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
2_2252646,strips-mysty-x-17,eats_haroset_turkey,2252646,2,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_3096794,strips-mysty-x-17,feast_achievement_mutton_ham_bavaria_guanabara,3096794,3,a,399,7,0,2,390,0,394,2,0,2,390,0,401,0
3_2781132,strips-mysty-x-17,succumb_boils-1_satisfaction_arugula_mercury_saturn,2781132,3,a,246,7,0,2,237,0,241,2,0,2,237,0,248,0
3_2335886,strips-mysty-x-17,craves_lubricity_onion,2335886,3,f,38,8,0,6,24,0,54,24,0,6,24,0,62,0
1_4026843,strips-mysty-x-17,feast_satisfaction_shrimp_turkey_guanabara_bosnia,4026843,1,a,51,7,0,2,42,0,46,2,0,2,42,0,53,0
3_3753394,strips-mysty-x-17,noop_fears_jealousy_achievement,3753394,3,a,286,1,0,0,285,0,286,1,0,0,285,0,287,0
3_7488476,strips-mysty-x-17,feast_rest_marzipan_mutton_alsace_surrey,7488476,3,a,578,7,0,2,569,0,573,2,0,2,569,0,580,0
3_2484468,strips-mysty-x-17,fears_laceration_satiety,2484468,3,f,27,2,0,3,22,0,36,10,0,4,22,0,38,0
2_5395477,strips-mysty-x-17,feast_satiety_cherry_endive_bavaria_guanabara,5395477,2,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
3_2280476,strips-mysty-x-17,succumb_jealousy-2_rest_yogurt_mercury_saturn,2280476,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
3_6411945,strips-mysty-x-17,locale_endive_bosnia,6411945,3,f,16,7,0,6,3,0,18,9,0,6,3,0,25,0
2_7971067,strips-mysty-x-17,noop_locale_mutton_guanabara,7971067,2,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
3_6912487,strips-mysty-x-17,noop_locale_shrimp_alsace,6912487,3,a,358,1,0,0,357,0,358,1,0,0,357,0,359,0
3_4569317,strips-mysty-x-17,feast_achievement_marzipan_haroset_guanabara_bosnia,4569317,3,a,328,7,0,2,319,0,323,2,0,2,319,0,330,0
1_5136068,strips-mysty-x-17,noop_eats_mutton_marzipan,5136068,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4332901,strips-mysty-x-17,eats_mutton_ham,4332901,3,f,1,1,0,0,0,0,15,15,0,0,0,0,16,0
3_3827038,strips-mysty-x-17,succumb_boils_rest_shrimp_mercury_saturn,3827038,3,a,396,7,0,2,387,0,391,2,0,2,387,0,398,0
1_2490887,strips-mysty-x-17,craves_excitement_rice,2490887,1,f,7,1,0,0,6,0,14,8,0,0,6,0,15,0
0_4312550,strips-mysty-x-17,harmony_intoxication_uranus,4312550,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_4553354,strips-mysty-x-17,fears_sciatica_lubricity,4553354,4,f,51,1,0,0,50,0,50,0,0,0,50,0,51,0
0_6188452,strips-mysty-x-17,food_ham,6188452,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_6084014,strips-mysty-x-17,feast_excitement_marzipan_rice_bosnia_alsace,6084014,3,a,327,7,0,2,318,0,322,2,0,2,318,0,329,0
0_1902674,strips-mysty-x-17,noop_attacks_alsace_surrey,1902674,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1477938,strips-mysty-x-17,overcome_angina_satisfaction_onion_mercury_saturn,1477938,2,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
3_2057345,strips-mysty-x-17,overcome_grief_excitement_cherry_saturn_earth,2057345,3,a,428,9,0,2,417,0,421,2,0,2,417,0,430,0
2_868003,strips-mysty-x-17,craves_rest_onion,868003,2,f,16,2,0,3,11,0,25,11,0,3,11,0,27,0
2_5596181,strips-mysty-x-17,feast_lubricity_shrimp_potato_bavaria_guanabara,5596181,2,a,171,7,0,2,162,0,166,2,0,2,162,0,173,0
3_7007816,strips-mysty-x-17,noop_pleasure_entertainment,7007816,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1107284,strips-mysty-x-17,noop_harmony_intoxication_saturn,1107284,3,a,138,1,0,0,137,0,138,1,0,0,137,0,139,0
3_1593055,strips-mysty-x-17,feast_achievement_rice_papaya_bavaria_guanabara,1593055,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
4_5051695,strips-mysty-x-17,craves_abrasion_yogurt,5051695,4,f,16,5,0,5,6,0,12,0,0,6,6,0,17,0
3_4581055,strips-mysty-x-17,succumb_laceration_satiety_wurst_mercury_saturn,4581055,3,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
2_6157934,strips-mysty-x-17,overcome_jealousy_excitement_rice_saturn_earth,6157934,2,a,93,9,0,2,82,0,86,2,0,2,82,0,95,0
3_3923008,strips-mysty-x-17,overcome_hangover_love_papaya_mercury_saturn,3923008,3,a,335,9,0,2,324,0,328,2,0,2,324,0,337,0
4_2072290,strips-mysty-x-17,craves_lubricity_haroset,2072290,4,f,44,5,0,4,35,0,39,0,0,4,35,0,44,0
3_170733,strips-mysty-x-17,noop_fears_hangover_love,170733,3,a,284,1,0,0,283,0,284,1,0,0,283,0,285,0
2_3893303,strips-mysty-x-17,feast_satisfaction_onion_shrimp_guanabara_bosnia,3893303,2,a,126,7,0,2,117,0,120,2,0,1,117,0,128,0
1_6901344,strips-mysty-x-17,succumb_grief_achievement_endive_saturn_earth,6901344,1,a,35,7,0,2,26,0,30,2,0,2,26,0,37,0
3_3146952,strips-mysty-x-17,succumb_hangover_love_papaya_saturn_earth,3146952,3,a,333,7,0,2,324,0,327,2,0,1,324,0,335,0
3_4312550,strips-mysty-x-17,harmony_intoxication_uranus,4312550,3,f,25,7,0,8,10,0,42,24,0,8,10,0,49,0
3_4565902,strips-mysty-x-17,feast_excitement_endive_wurst_bosnia_alsace,4565902,3,a,454,7,0,2,445,0,447,2,0,0,445,0,456,0
3_6105210,strips-mysty-x-17,overcome_boils_lubricity_shrimp_mercury_saturn,6105210,3,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
4_166176,strips-mysty-x-17,fears_depression-7_satiety,166176,4,f,46,2,0,1,43,0,44,0,0,1,43,0,46,0
1_2937151,strips-mysty-x-17,noop_craves_boils-1_arugula,2937151,1,a,6,1,0,0,5,0,6,1,0,0,5,0,7,0
3_7003098,strips-mysty-x-17,succumb_dread_love_wurst_earth_uranus,7003098,3,a,333,7,0,2,324,0,328,2,0,2,324,0,335,0
3_5857448,strips-mysty-x-17,feast_satiety_rice_marzipan_guanabara_bosnia,5857448,3,a,291,7,0,2,282,0,286,2,0,2,282,0,293,0
2_735774,strips-mysty-x-17,overcome_prostatitis_love_wurst_earth_uranus,735774,2,a,132,9,0,2,121,0,125,2,0,2,121,0,134,0
4_2657767,strips-mysty-x-17,craves_love_onion,2657767,4,f,46,10,0,8,28,0,37,0,0,9,28,0,47,0
3_6906997,strips-mysty-x-17,feast_satisfaction_ham_wonderbread_bavaria_guanabara,6906997,3,a,452,7,0,2,443,0,447,2,0,2,443,0,454,0
3_7731776,strips-mysty-x-17,feast_rest_potato_arugula_guanabara_bosnia,7731776,3,a,516,7,0,2,507,0,511,2,0,2,507,0,518,0
3_4417689,strips-mysty-x-17,feast_love_ham_wonderbread_goias_bavaria,4417689,3,a,395,7,0,2,386,0,390,2,0,2,386,0,397,0
0_461749,strips-mysty-x-17,noop_pain_depression,461749,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_3752572,strips-mysty-x-17,noop_locale_turkey_goias,3752572,2,a,88,1,0,0,87,0,88,1,0,0,87,0,89,0
3_3605459,strips-mysty-x-17,fears_jealousy_satiety,3605459,3,f,35,2,0,1,32,0,38,5,0,1,32,0,40,0
3_1521296,strips-mysty-x-17,feast_love_marzipan_haroset_bosnia_alsace,1521296,3,a,373,7,0,2,364,0,368,2,0,2,364,0,375,0
3_6690149,strips-mysty-x-17,feast_satiety_marzipan_cherry_guanabara_bosnia,6690149,3,a,319,7,0,2,310,0,314,2,0,2,310,0,321,0
3_2554286,strips-mysty-x-17,succumb_boils-1_intoxication_arugula_earth_uranus,2554286,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_6521758,strips-mysty-x-17,noop_fears_laceration-8_lubricity,6521758,3,a,289,1,0,0,288,0,289,1,0,0,288,0,290,0
3_7365323,strips-mysty-x-17,feast_excitement_mutton_marzipan_bavaria_guanabara,7365323,3,a,398,7,0,2,389,0,393,2,0,2,389,0,400,0
3_5024368,strips-mysty-x-17,noop_craves_grief_endive,5024368,3,a,47,1,0,0,46,0,47,1,0,0,46,0,48,0
2_863863,strips-mysty-x-17,craves_lubricity_yogurt,863863,2,f,18,2,0,0,16,0,22,6,0,0,16,0,24,0
3_4676598,strips-mysty-x-17,noop_fears_loneliness_intoxication,4676598,3,a,165,1,0,0,164,0,165,1,0,0,164,0,166,0
3_5726617,strips-mysty-x-17,overcome_loneliness_intoxication_arugula_earth_uranus,5726617,3,a,373,9,0,2,362,0,366,2,0,2,362,0,375,0
3_1105319,strips-mysty-x-17,fears_loneliness-3_rest,1105319,3,f,29,2,0,3,24,0,37,9,0,4,24,0,39,0
4_2914055,strips-mysty-x-17,harmony_rest_mercury,2914055,4,f,84,38,0,33,13,0,46,0,0,33,13,0,84,0
0_7140408,strips-mysty-x-17,noop_eats_rice_cherry,7140408,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_1904476,strips-mysty-x-17,feast_rest_shrimp_turkey_bosnia_alsace,1904476,2,a,219,7,0,2,210,0,214,2,0,2,210,0,221,0
4_7159023,strips-mysty-x-17,pain_depression,7159023,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4812240,strips-mysty-x-17,feast_excitement_endive_wurst_bavaria_guanabara,4812240,3,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
3_1332191,strips-mysty-x-17,eats_turkey_haroset,1332191,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
1_5553848,strips-mysty-x-17,noop_eats_papaya_wurst,5553848,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_944400,strips-mysty-x-17,feast_lubricity_marzipan_mutton_bosnia_alsace,944400,3,a,362,7,0,2,353,0,355,2,0,0,353,0,364,0
0_676602,strips-mysty-x-17,eats_marzipan_haroset,676602,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_7587947,strips-mysty-x-17,noop_craves_rest_ham,7587947,2,a,77,1,0,0,76,0,77,1,0,0,76,0,78,0
1_790639,strips-mysty-x-17,overcome_prostatitis_excitement_wurst_earth_uranus,790639,1,a,41,9,0,2,30,0,34,2,0,2,30,0,43,0
3_2720946,strips-mysty-x-17,overcome_depression_satiety_cherry_mercury_saturn,2720946,3,a,428,9,0,2,417,0,421,2,0,2,417,0,430,0
0_1874818,strips-mysty-x-17,noop_harmony_rest_saturn,1874818,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_7945476,strips-mysty-x-17,noop_locale_ham_bavaria,7945476,3,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
3_6123415,strips-mysty-x-17,craves_lubricity_arugula,6123415,3,f,35,4,0,5,26,0,48,16,0,6,26,0,52,0
2_4471696,strips-mysty-x-17,feast_love_marzipan_cherry_bosnia_alsace,4471696,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
3_2850066,strips-mysty-x-17,feast_lubricity_potato_yogurt_goias_bavaria,2850066,3,a,295,7,0,2,286,0,290,2,0,2,286,0,297,0
4_93021,strips-mysty-x-17,fears_anger_satisfaction,93021,4,f,54,1,0,0,53,0,53,0,0,0,53,0,54,0
3_6891133,strips-mysty-x-17,succumb_prostatitis_excitement_wurst_saturn_earth,6891133,3,a,241,7,0,2,232,0,236,2,0,2,232,0,243,0
1_5772633,strips-mysty-x-17,noop_eats_endive_cherry,5772633,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_2909346,strips-mysty-x-17,fears_anger_satiety,2909346,2,f,19,1,0,0,18,0,20,2,0,0,18,0,21,0
4_7920783,strips-mysty-x-17,craves_entertainment_wurst,7920783,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3146267,strips-mysty-x-17,overcome_boils_lubricity_shrimp_saturn_earth,3146267,3,a,274,9,0,2,263,0,267,2,0,2,263,0,276,0
4_7058902,strips-mysty-x-17,craves_hangover_cherry,7058902,4,f,45,1,0,0,44,0,44,0,0,0,44,0,45,0
3_5722904,strips-mysty-x-17,overcome_loneliness_intoxication_arugula_mercury_saturn,5722904,3,a,370,9,0,2,359,0,363,2,0,2,359,0,372,0
2_1149340,strips-mysty-x-17,craves_rest_wonderbread,1149340,2,f,15,2,0,3,10,0,26,13,0,3,10,0,28,0
1_1499025,strips-mysty-x-17,noop_pain_depression-7,1499025,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_145726,strips-mysty-x-17,noop_pain_abrasion-4,145726,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_4379955,strips-mysty-x-17,locale_mutton_guanabara,4379955,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
3_2848906,strips-mysty-x-17,noop_fears_boils-1_lubricity,2848906,3,a,301,1,0,0,300,0,301,1,0,0,300,0,302,0
2_2352679,strips-mysty-x-17,noop_craves_love_endive,2352679,2,a,137,1,0,0,136,0,137,1,0,0,136,0,138,0
3_5961424,strips-mysty-x-17,province_guanabara,5961424,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2280008,strips-mysty-x-17,feast_intoxication_potato_arugula_bavaria_guanabara,2280008,3,a,206,7,0,2,197,0,201,2,0,2,197,0,208,0
1_7099199,strips-mysty-x-17,feast_love_papaya_wurst_bosnia_alsace,7099199,1,a,57,7,0,2,48,0,52,2,0,2,48,0,59,0
4_7129906,strips-mysty-x-17,fears_dread_achievement,7129906,4,f,45,5,0,0,40,0,40,0,0,0,40,0,45,0
3_2726012,strips-mysty-x-17,noop_fears_grief_love,2726012,3,a,381,1,0,0,380,0,381,1,0,0,380,0,382,0
3_7929137,strips-mysty-x-17,succumb_sciatica_rest_ham_mercury_saturn,7929137,3,a,292,7,0,2,283,0,287,2,0,2,283,0,294,0
4_4799851,strips-mysty-x-17,fears_dread_rest,4799851,4,f,101,1,0,0,100,0,100,0,0,0,100,0,101,0
2_3965200,strips-mysty-x-17,feast_rest_yogurt_potato_guanabara_bosnia,3965200,2,a,129,7,0,2,120,0,122,2,0,0,120,0,131,0
1_5265438,strips-mysty-x-17,feast_intoxication_potato_yogurt_bavaria_guanabara,5265438,1,a,48,7,0,2,39,0,43,2,0,2,39,0,50,0
3_131867,strips-mysty-x-17,harmony_satisfaction_saturn,131867,3,f,23,8,0,7,8,0,43,28,0,7,8,0,51,0
4_7414097,strips-mysty-x-17,eats_wonderbread_yogurt,7414097,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3567978,strips-mysty-x-17,succumb_boils-1_intoxication_yogurt_earth_uranus,3567978,3,a,195,7,0,2,186,0,190,2,0,2,186,0,197,0
3_308746,strips-mysty-x-17,feast_love_mutton_marzipan_goias_bavaria,308746,3,a,357,7,0,2,348,0,352,2,0,2,348,0,359,0
0_1180739,strips-mysty-x-17,pain_laceration,1180739,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1_1243086,strips-mysty-x-17,pleasure_entertainment,1243086,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
1_4228691,strips-mysty-x-17,attacks_bavaria_guanabara,4228691,1,f,1,1,0,0,0,0,12,12,0,0,0,0,13,0
3_1628909,strips-mysty-x-17,fears_jealousy_excitement,1628909,3,f,27,3,0,1,23,0,31,7,0,1,23,0,34,0
3_159897,strips-mysty-x-17,feast_excitement_rice_marzipan_guanabara_bosnia,159897,3,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
3_7724808,strips-mysty-x-17,feast_achievement_haroset_marzipan_bavaria_guanabara,7724808,3,a,402,7,0,2,393,0,397,2,0,2,393,0,404,0
1_4950594,strips-mysty-x-17,overcome_laceration_love_cherry_earth_uranus,4950594,1,a,54,9,0,2,43,0,47,2,0,2,43,0,56,0
3_2928243,strips-mysty-x-17,harmony_love_uranus,2928243,3,f,36,10,0,12,14,0,63,37,0,12,14,0,73,0
3_592492,strips-mysty-x-17,feast_satiety_rice_marzipan_bosnia_alsace,592492,3,a,623,7,0,2,614,0,618,2,0,2,614,0,625,0
4_4312550,strips-mysty-x-17,harmony_intoxication_uranus,4312550,4,f,53,23,0,22,8,0,31,0,0,23,8,0,54,0
3_1506856,strips-mysty-x-17,overcome_loneliness-3_achievement_mutton_saturn_earth,1506856,3,a,600,9,0,2,589,0,593,2,0,2,589,0,602,0
4_4587667,strips-mysty-x-17,craves_abrasion-4_arugula,4587667,4,f,60,1,0,0,59,0,59,0,0,0,59,0,60,0
4_1682327,strips-mysty-x-17,craves_boils_shrimp,1682327,4,f,30,6,0,8,16,0,25,0,0,9,16,0,31,0
3_4462517,strips-mysty-x-17,feast_lubricity_arugula_wonderbread_bavaria_guanabara,4462517,3,a,417,7,0,2,408,0,412,2,0,2,408,0,419,0
4_2849830,strips-mysty-x-17,fears_laceration_satisfaction,2849830,4,f,78,1,0,0,77,0,77,0,0,0,77,0,78,0
4_2441720,strips-mysty-x-17,harmony_excitement_saturn,2441720,4,f,62,19,0,17,26,0,43,0,0,17,26,0,62,0
4_7763559,strips-mysty-x-17,pain_jealousy-2,7763559,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2_99639,strips-mysty-x-17,noop_craves_lubricity_onion,99639,2,a,91,1,0,0,90,0,91,1,0,0,90,0,92,0
0_5772633,strips-mysty-x-17,noop_eats_endive_cherry,5772633,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_5892744,strips-mysty-x-17,succumb_sciatica_rest_arugula_mercury_saturn,5892744,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
0_3412554,strips-mysty-x-17,food_marzipan,3412554,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_1762048,strips-mysty-x-17,feast_rest_shrimp_onion_bavaria_guanabara,1762048,3,a,358,7,0,2,349,0,353,2,0,2,349,0,360,0
4_3950433,strips-mysty-x-17,locale_endive_guanabara,3950433,4,f,20,9,0,7,4,0,12,0,0,8,4,0,21,0
4_6284244,strips-mysty-x-17,craves_rest_ham,6284244,4,f,50,9,0,5,36,0,42,0,0,6,36,0,51,0
2_3248087,strips-mysty-x-17,feast_love_marzipan_onion_bosnia_alsace,3248087,2,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
4_5678649,strips-mysty-x-17,craves_excitement_shrimp,5678649,4,f,66,3,0,0,63,0,63,0,0,0,63,0,66,0
3_5254895,strips-mysty-x-17,feast_satisfaction_yogurt_wonderbread_guanabara_bosnia,5254895,3,a,197,7,0,2,188,0,192,2,0,2,188,0,199,0
3_3036798,strips-mysty-x-17,noop_craves_satisfaction_haroset,3036798,3,a,220,1,0,0,219,0,220,1,0,0,219,0,221,0
2_3883948,strips-mysty-x-17,fears_loneliness_intoxication,3883948,2,f,14,1,0,0,13,0,15,2,0,0,13,0,16,0
2_433650,strips-mysty-x-17,noop_eats_haroset_marzipan,433650,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5346076,strips-mysty-x-17,craves_angina_shrimp,5346076,4,f,14,3,0,0,11,0,11,0,0,0,11,0,14,0
2_6318363,strips-mysty-x-17,feast_excitement_rice_papaya_bosnia_alsace,6318363,2,a,191,7,0,2,182,0,186,2,0,2,182,0,193,0
2_1499025,strips-mysty-x-17,noop_pain_depression-7,1499025,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4653264,strips-mysty-x-17,craves_jealousy_papaya,4653264,4,f,26,6,0,5,15,0,21,0,0,6,15,0,27,0
4_1602106,strips-mysty-x-17,craves_depression_rice,1602106,4,f,45,2,0,0,43,0,43,0,0,0,43,0,45,0
3_6106075,strips-mysty-x-17,succumb_angina_lubricity_marzipan_earth_uranus,6106075,3,a,293,7,0,2,284,0,288,2,0,2,284,0,295,0
4_3456443,strips-mysty-x-17,pain_grief,3456443,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3962347,strips-mysty-x-17,harmony_achievement_earth,3962347,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
4_7897051,strips-mysty-x-17,eats_turkey_shrimp,7897051,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1567476,strips-mysty-x-17,pain_anger,1567476,3,f,1,1,0,0,0,0,32,32,0,0,0,0,33,0
2_1897884,strips-mysty-x-17,feast_love_marzipan_mutton_alsace_surrey,1897884,2,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
4_1403882,strips-mysty-x-17,craves_rest_mutton,1403882,4,f,49,6,0,4,39,0,43,0,0,4,39,0,49,0
3_7934801,strips-mysty-x-17,overcome_laceration_love_rice_earth_uranus,7934801,3,a,521,9,0,2,510,0,513,2,0,1,510,0,523,0
3_2793540,strips-mysty-x-17,overcome_depression-7_satisfaction_haroset_mercury_saturn,2793540,3,a,245,9,0,2,234,0,238,2,0,2,234,0,247,0
2_7796944,strips-mysty-x-17,overcome_boils_lubricity_shrimp_earth_uranus,7796944,2,a,103,9,0,2,92,0,96,2,0,2,92,0,105,0
4_3246453,strips-mysty-x-17,fears_laceration_love,3246453,4,f,51,12,0,7,32,0,39,0,0,7,32,0,51,0
3_7604645,strips-mysty-x-17,feast_satiety_mutton_ham_goias_bavaria,7604645,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
0_4452600,strips-mysty-x-17,pain_depression-7,4452600,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2778149,strips-mysty-x-17,eats_wonderbread_arugula,2778149,4,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6094164,strips-mysty-x-17,noop_fears_sciatica_rest,6094164,3,a,254,1,0,0,253,0,254,1,0,0,253,0,255,0
2_4046367,strips-mysty-x-17,harmony_achievement_mercury,4046367,2,f,11,2,0,0,9,0,12,3,0,0,9,0,14,0
3_7902854,strips-mysty-x-17,craves_achievement_cherry,7902854,3,f,32,9,0,8,15,0,51,27,0,9,15,0,60,0
3_3231060,strips-mysty-x-17,noop_eats_papaya_rice,3231060,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_975858,strips-mysty-x-17,feast_achievement_endive_cherry_goias_bavaria,975858,3,a,392,7,0,2,383,0,386,2,0,1,383,0,394,0
3_2007304,strips-mysty-x-17,feast_rest_ham_wonderbread_goias_bavaria,2007304,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
3_606650,strips-mysty-x-17,feast_lubricity_onion_marzipan_bavaria_guanabara,606650,3,a,327,7,0,2,318,0,321,2,0,1,318,0,329,0
1_2799049,strips-mysty-x-17,craves_intoxication_wonderbread,2799049,1,f,6,1,0,0,5,0,11,6,0,0,5,0,12,0
3_6002469,strips-mysty-x-17,noop_harmony_satisfaction_saturn,6002469,3,a,56,1,0,0,55,0,56,1,0,0,55,0,57,0
3_6230834,strips-mysty-x-17,overcome_grief_achievement_endive_saturn_earth,6230834,3,a,230,9,0,2,219,0,223,2,0,2,219,0,232,0
1_1584472,strips-mysty-x-17,noop_eats_ham_wonderbread,1584472,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_577277,strips-mysty-x-17,feast_intoxication_wonderbread_yogurt_bosnia_alsace,577277,2,a,106,7,0,2,97,0,101,2,0,2,97,0,108,0
3_2167967,strips-mysty-x-17,noop_harmony_entertainment_uranus,2167967,3,a,13,1,0,0,12,0,13,1,0,0,12,0,14,0
3_153561,strips-mysty-x-17,feast_rest_cherry_rice_bavaria_guanabara,153561,3,a,441,7,0,2,432,0,436,2,0,2,432,0,443,0
3_4074641,strips-mysty-x-17,eats_shrimp_potato,4074641,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_4148623,strips-mysty-x-17,noop_craves_lubricity_turkey,4148623,2,a,95,1,0,0,94,0,95,1,0,0,94,0,96,0
2_5465373,strips-mysty-x-17,feast_intoxication_yogurt_potato_guanabara_bosnia,5465373,2,a,96,7,0,2,87,0,91,2,0,2,87,0,98,0
0_6948529,strips-mysty-x-17,noop_attacks_bosnia_alsace,6948529,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_3527777,strips-mysty-x-17,craves_love_mutton,3527777,3,f,33,3,0,3,27,0,43,12,0,4,27,0,46,0
3_4815813,strips-mysty-x-17,noop_craves_satiety_rice,4815813,3,a,211,1,0,0,210,0,211,1,0,0,210,0,212,0
3_1493246,strips-mysty-x-17,noop_craves_grief_wurst,1493246,3,a,229,1,0,0,228,0,229,1,0,0,228,0,230,0
3_7193141,strips-mysty-x-17,succumb_boils_lubricity_onion_saturn_earth,7193141,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
3_1480267,strips-mysty-x-17,feast_achievement_marzipan_cherry_alsace_surrey,1480267,3,a,572,7,0,2,563,0,567,2,0,2,563,0,574,0
0_6275620,strips-mysty-x-17,feast_love_rice_cherry_bosnia_alsace,6275620,0,a,13,0,6,2,5,0,7,2,0,0,5,0,15,0
2_3200789,strips-mysty-x-17,noop_craves_satiety_wurst,3200789,2,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
1_7298434,strips-mysty-x-17,eats_shrimp_turkey,7298434,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
3_1466610,strips-mysty-x-17,feast_intoxication_shrimp_potato_goias_bavaria,1466610,3,a,338,7,0,2,329,0,333,2,0,2,329,0,340,0
3_1187150,strips-mysty-x-17,locale_wonderbread_bosnia,1187150,3,f,20,10,0,8,2,0,24,13,0,9,2,0,34,0
2_4299571,strips-mysty-x-17,feast_lubricity_potato_yogurt_bavaria_guanabara,4299571,2,a,124,7,0,2,115,0,119,2,0,2,115,0,126,0
3_4018670,strips-mysty-x-17,eats_shrimp_onion,4018670,3,f,1,1,0,0,0,0,25,25,0,0,0,0,26,0
2_5890937,strips-mysty-x-17,overcome_laceration_satiety_cherry_mercury_saturn,5890937,2,a,107,9,0,2,96,0,100,2,0,2,96,0,109,0
3_3396440,strips-mysty-x-17,feast_rest_yogurt_wonderbread_bavaria_guanabara,3396440,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
3_143900,strips-mysty-x-17,noop_locale_cherry_guanabara,143900,3,a,76,1,0,0,75,0,76,1,0,0,75,0,77,0
2_4774347,strips-mysty-x-17,succumb_jealousy-2_rest_wonderbread_mercury_saturn,4774347,2,a,110,7,0,2,101,0,105,2,0,2,101,0,112,0
3_6009025,strips-mysty-x-17,noop_locale_endive_alsace,6009025,3,a,223,1,0,0,222,0,223,1,0,0,222,0,224,0
3_5077393,strips-mysty-x-17,noop_pleasure_excitement,5077393,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
