id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_4197031,strips-mysty-x-9,succumb_abrasion_intoxication_guava_earth_uranus,4197031,4,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
4_3084607,strips-mysty-x-9,overcome_abrasion_entertainment_guava_saturn_venus,3084607,4,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
3_6339265,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bavaria_arizona,6339265,3,a,115,7,0,2,106,0,110,2,0,2,106,0,117,0
3_6052763,strips-mysty-x-9,food_hamburger,6052763,3,f,1,1,0,0,0,0,67,67,0,0,0,0,68,0
5_4298874,strips-mysty-x-9,craves_angina_guava,4298874,5,f,17,4,0,4,9,0,13,0,0,4,9,0,17,0
3_1793398,strips-mysty-x-9,craves_curiosity_wurst,1793398,3,f,21,4,0,2,15,0,26,9,0,2,15,0,30,0
2_199898,strips-mysty-x-9,succumb_prostatitis_intoxication_guava_earth_uranus,199898,2,a,75,7,0,2,66,0,70,2,0,2,66,0,77,0
4_3369883,strips-mysty-x-9,feast_curiosity_haroset_hamburger_bosnia_bavaria,3369883,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_457824,strips-mysty-x-9,succumb_abrasion_excitement_hamburger_earth_uranus,457824,3,a,167,7,0,2,158,0,162,2,0,2,158,0,169,0
1_2484442,strips-mysty-x-9,noop_pain_laceration,2484442,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6475004,strips-mysty-x-9,overcome_anger_entertainment_hamburger_uranus_saturn,6475004,4,a,270,9,0,2,259,0,263,2,0,2,259,0,272,0
0_5204489,strips-mysty-x-9,eats_hotdog_wurst,5204489,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
4_4082902,strips-mysty-x-9,orbits_saturn_venus,4082902,4,f,1,1,0,0,0,0,75,75,0,0,0,0,76,0
4_3578733,strips-mysty-x-9,noop_craves_prostatitis_guava,3578733,4,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
2_149258,strips-mysty-x-9,noop_fears_grief_intoxication,149258,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
1_6296349,strips-mysty-x-9,noop_planet_uranus,6296349,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1908000,strips-mysty-x-9,succumb_jealousy_excitement_apple_earth_uranus,1908000,3,a,154,7,0,2,145,0,148,2,0,1,145,0,156,0
3_3416502,strips-mysty-x-9,succumb_sciatica_entertainment_flounder_uranus_saturn,3416502,3,a,108,7,0,2,99,0,102,2,0,1,99,0,110,0
4_7941259,strips-mysty-x-9,craves_boils_guava,7941259,4,f,15,4,0,3,8,0,16,5,0,3,8,0,20,0
1_4759318,strips-mysty-x-9,noop_eats_guava_haroset,4759318,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_6406031,strips-mysty-x-9,planet_saturn,6406031,3,f,1,1,0,0,0,0,27,27,0,0,0,0,28,0
4_1931812,strips-mysty-x-9,noop_craves_excitement_apple,1931812,4,a,176,1,0,0,175,0,176,1,0,0,175,0,177,0
4_6183907,strips-mysty-x-9,overcome_angina_curiosity_hotdog_earth_uranus,6183907,4,a,365,9,0,2,354,0,358,2,0,2,354,0,367,0
4_412424,strips-mysty-x-9,overcome_sciatica_intoxication_hamburger_earth_uranus,412424,4,a,378,9,0,2,367,0,371,2,0,2,367,0,380,0
4_6883799,strips-mysty-x-9,succumb_hangover_intoxication_hamburger_earth_uranus,6883799,4,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
4_1628909,strips-mysty-x-9,fears_jealousy_excitement,1628909,4,f,39,4,0,4,31,0,43,7,0,5,31,0,47,0
2_3568996,strips-mysty-x-9,noop_fears_anxiety_curiosity,3568996,2,a,43,1,0,0,42,0,43,1,0,0,42,0,44,0
0_2749009,strips-mysty-x-9,noop_pain_jealousy,2749009,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
3_7902912,strips-mysty-x-9,attacks_bosnia_bavaria,7902912,3,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
2_1649,strips-mysty-x-9,craves_intoxication_apple,1649,2,f,17,2,0,0,15,0,20,5,0,0,15,0,22,0
3_4059224,strips-mysty-x-9,overcome_loneliness_intoxication_guava_earth_uranus,4059224,3,a,166,9,0,2,155,0,159,2,0,2,155,0,168,0
5_5209375,strips-mysty-x-9,craves_hangover_guava,5209375,5,f,16,4,0,4,8,0,12,0,0,4,8,0,16,0
1_2932032,strips-mysty-x-9,pleasure_excitement,2932032,1,f,1,1,0,0,0,0,22,22,0,0,0,0,23,0
3_7338883,strips-mysty-x-9,succumb_boils_curiosity_guava_earth_uranus,7338883,3,a,142,7,0,2,133,0,137,2,0,2,133,0,144,0
4_6355251,strips-mysty-x-9,overcome_abrasion_entertainment_apple_uranus_saturn,6355251,4,a,551,9,0,2,540,0,543,2,0,1,540,0,553,0
3_1180739,strips-mysty-x-9,pain_laceration,1180739,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
4_6366383,strips-mysty-x-9,feast_intoxication_haroset_guava_bavaria_arizona,6366383,4,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
4_5890074,strips-mysty-x-9,craves_anger_hamburger,5890074,4,f,16,3,0,5,8,0,21,7,0,6,8,0,24,0
3_4439878,strips-mysty-x-9,noop_eats_hamburger_haroset,4439878,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2335885,strips-mysty-x-9,overcome_hangover_intoxication_hamburger_earth_uranus,2335885,4,a,201,9,0,2,190,0,194,2,0,2,190,0,203,0
5_7153580,strips-mysty-x-9,fears_sciatica_entertainment,7153580,5,f,29,9,0,11,9,0,21,0,0,12,9,0,30,0
4_6444235,strips-mysty-x-9,noop_craves_angina_guava,6444235,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
2_7543600,strips-mysty-x-9,noop_province_bosnia,7543600,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_1930663,strips-mysty-x-9,food_flounder,1930663,2,f,1,1,0,0,0,0,23,23,0,0,0,0,24,0
4_866365,strips-mysty-x-9,noop_craves_hangover_apple,866365,4,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
4_4639581,strips-mysty-x-9,craves_angina_hotdog,4639581,4,f,39,1,0,0,38,0,45,7,0,0,38,0,46,0
5_234529,strips-mysty-x-9,eats_haroset_guava,234529,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3735505,strips-mysty-x-9,noop_craves_anger_haroset,3735505,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_3453158,strips-mysty-x-9,eats_hotdog_apple,3453158,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_2722199,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_saturn_venus,2722199,3,a,112,9,0,2,101,0,105,2,0,2,101,0,114,0
2_6696530,strips-mysty-x-9,succumb_jealousy_excitement_haroset_earth_uranus,6696530,2,a,79,7,0,2,70,0,74,2,0,2,70,0,81,0
4_6657298,strips-mysty-x-9,overcome_grief_entertainment_guava_saturn_venus,6657298,4,a,458,9,0,2,447,0,451,2,0,2,447,0,460,0
2_2360762,strips-mysty-x-9,feast_curiosity_hotdog_wurst_bosnia_bavaria,2360762,2,a,50,7,0,2,41,0,43,2,0,0,41,0,52,0
5_4685541,strips-mysty-x-9,fears_abrasion_excitement,4685541,5,f,36,5,0,4,27,0,31,0,0,4,27,0,36,0
4_4685541,strips-mysty-x-9,fears_abrasion_excitement,4685541,4,f,42,4,0,3,35,0,43,5,0,3,35,0,47,0
3_3454503,strips-mysty-x-9,overcome_dread_entertainment_flounder_uranus_saturn,3454503,3,a,110,9,0,2,99,0,102,2,0,1,99,0,112,0
2_7880654,strips-mysty-x-9,fears_boils_excitement,7880654,2,f,18,2,0,1,15,0,20,4,0,1,15,0,22,0
4_1640807,strips-mysty-x-9,noop_province_bavaria,1640807,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_3668929,strips-mysty-x-9,overcome_grief_intoxication_guava_earth_uranus,3668929,4,a,232,9,0,2,221,0,225,2,0,2,221,0,234,0
4_7884673,strips-mysty-x-9,craves_anger_guava,7884673,4,f,12,3,0,2,7,0,15,5,0,3,7,0,18,0
4_5164017,strips-mysty-x-9,overcome_boils_excitement_hamburger_earth_uranus,5164017,4,a,249,9,0,2,238,0,242,2,0,2,238,0,251,0
2_7731891,strips-mysty-x-9,succumb_anger_excitement_haroset_earth_uranus,7731891,2,a,77,7,0,2,68,0,72,2,0,2,68,0,79,0
4_3813846,strips-mysty-x-9,noop_craves_jealousy_haroset,3813846,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
4_960252,strips-mysty-x-9,overcome_loneliness_curiosity_guava_earth_uranus,960252,4,a,278,9,0,2,267,0,270,2,0,1,267,0,280,0
4_3366099,strips-mysty-x-9,fears_prostatitis_intoxication,3366099,4,f,35,4,0,4,27,0,37,6,0,4,27,0,41,0
4_7028151,strips-mysty-x-9,overcome_hangover_entertainment_hamburger_earth_uranus,7028151,4,a,288,9,0,2,277,0,281,2,0,2,277,0,290,0
4_2256865,strips-mysty-x-9,noop_fears_loneliness_entertainment,2256865,4,a,355,1,0,0,354,0,355,1,0,0,354,0,356,0
3_5486452,strips-mysty-x-9,noop_harmony_intoxication_earth,5486452,3,a,111,1,0,0,110,0,111,1,0,0,110,0,112,0
5_7978861,strips-mysty-x-9,fears_anxiety_curiosity,7978861,5,f,36,4,0,3,29,0,33,0,0,4,29,0,37,0
4_6231523,strips-mysty-x-9,succumb_prostatitis_curiosity_hamburger_earth_uranus,6231523,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
4_418515,strips-mysty-x-9,overcome_angina_curiosity_guava_earth_uranus,418515,4,a,281,9,0,2,270,0,274,2,0,2,270,0,283,0
3_2541851,strips-mysty-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,3,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
4_2026364,strips-mysty-x-9,craves_abrasion_haroset,2026364,4,f,12,3,0,2,7,0,14,4,0,3,7,0,17,0
1_7528626,strips-mysty-x-9,noop_locale_hotdog_bavaria,7528626,1,a,12,1,0,0,11,0,12,1,0,0,11,0,13,0
2_1370260,strips-mysty-x-9,pain_anxiety,1370260,2,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_3333305,strips-mysty-x-9,succumb_grief_excitement_guava_earth_uranus,3333305,3,a,149,7,0,2,140,0,143,2,0,1,140,0,151,0
3_4022912,strips-mysty-x-9,succumb_loneliness_intoxication_guava_earth_uranus,4022912,3,a,159,7,0,2,150,0,153,2,0,1,150,0,161,0
4_4733430,strips-mysty-x-9,overcome_anger_entertainment_apple_saturn_venus,4733430,4,a,555,9,0,2,544,0,548,2,0,2,544,0,557,0
4_6192807,strips-mysty-x-9,noop_craves_loneliness_hamburger,6192807,4,a,48,1,0,0,47,0,48,1,0,0,47,0,49,0
0_6339265,strips-mysty-x-9,feast_entertainment_flounder_hamburger_bavaria_arizona,6339265,0,a,13,0,6,2,5,0,9,2,0,2,5,0,15,0
4_4184471,strips-mysty-x-9,noop_craves_excitement_hotdog,4184471,4,a,170,1,0,0,169,0,170,1,0,0,169,0,171,0
4_630322,strips-mysty-x-9,noop_craves_entertainment_wurst,630322,4,a,205,1,0,0,204,0,205,1,0,0,204,0,206,0
3_6444235,strips-mysty-x-9,noop_craves_angina_guava,6444235,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
4_4273894,strips-mysty-x-9,craves_boils_hamburger,4273894,4,f,39,1,0,0,38,0,45,7,0,0,38,0,46,0
2_4811658,strips-mysty-x-9,province_arizona,4811658,2,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_559441,strips-mysty-x-9,noop_locale_guava_kentucky,559441,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
4_2854470,strips-mysty-x-9,fears_jealousy_curiosity,2854470,4,f,41,4,0,1,36,0,41,4,0,1,36,0,45,0
4_900880,strips-mysty-x-9,overcome_grief_intoxication_haroset_earth_uranus,900880,4,a,227,9,0,2,216,0,220,2,0,2,216,0,229,0
2_1632347,strips-mysty-x-9,feast_curiosity_guava_haroset_manitoba_kentucky,1632347,2,a,104,7,0,2,95,0,99,2,0,2,95,0,106,0
5_7768884,strips-mysty-x-9,attacks_manitoba_kentucky,7768884,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3933873,strips-mysty-x-9,province_bavaria,3933873,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3578733,strips-mysty-x-9,noop_craves_prostatitis_guava,3578733,3,a,145,1,0,0,144,0,145,1,0,0,144,0,146,0
2_1486223,strips-mysty-x-9,pain_angina,1486223,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
4_1518605,strips-mysty-x-9,noop_craves_laceration_flounder,1518605,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
3_7558128,strips-mysty-x-9,noop_craves_curiosity_wurst,7558128,3,a,101,1,0,0,100,0,101,1,0,0,100,0,102,0
4_7270113,strips-mysty-x-9,succumb_sciatica_entertainment_flounder_saturn_venus,7270113,4,a,248,7,0,2,239,0,243,2,0,2,239,0,250,0
5_1493868,strips-mysty-x-9,craves_grief_hotdog,1493868,5,f,20,3,0,6,11,0,17,0,0,6,11,0,20,0
4_2268024,strips-mysty-x-9,noop_fears_boils_intoxication,2268024,4,a,194,1,0,0,193,0,194,1,0,0,193,0,195,0
4_5209375,strips-mysty-x-9,craves_hangover_guava,5209375,4,f,13,3,0,3,7,0,15,5,0,3,7,0,18,0
4_1431963,strips-mysty-x-9,noop_craves_anxiety_flounder,1431963,4,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
3_5753148,strips-mysty-x-9,overcome_sciatica_curiosity_hamburger_earth_uranus,5753148,3,a,198,9,0,2,187,0,191,2,0,2,187,0,200,0
2_6260074,strips-mysty-x-9,noop_fears_prostatitis_intoxication,6260074,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
0_1930663,strips-mysty-x-9,food_flounder,1930663,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
3_7293160,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_uranus_saturn,7293160,3,a,110,9,0,2,99,0,103,2,0,2,99,0,112,0
2_5508353,strips-mysty-x-9,craves_sciatica_flounder,5508353,2,f,4,2,0,1,1,0,8,5,0,2,1,0,10,0
4_7706504,strips-mysty-x-9,noop_craves_dread_hotdog,7706504,4,a,271,1,0,0,270,0,271,1,0,0,270,0,272,0
3_7260887,strips-mysty-x-9,noop_craves_hangover_haroset,7260887,3,a,24,1,0,0,23,0,24,1,0,0,23,0,25,0
2_897504,strips-mysty-x-9,noop_fears_hangover_intoxication,897504,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
3_5378510,strips-mysty-x-9,eats_hamburger_flounder,5378510,3,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_5508353,strips-mysty-x-9,craves_sciatica_flounder,5508353,1,f,3,1,0,1,1,0,5,3,0,1,1,0,6,0
4_5644407,strips-mysty-x-9,noop_fears_boils_excitement,5644407,4,a,201,1,0,0,200,0,201,1,0,0,200,0,202,0
4_4236582,strips-mysty-x-9,fears_hangover_entertainment,4236582,4,f,50,3,0,0,47,0,51,4,0,0,47,0,54,0
3_2259236,strips-mysty-x-9,overcome_abrasion_excitement_guava_earth_uranus,2259236,3,a,260,9,0,2,249,0,253,2,0,2,249,0,262,0
4_4855481,strips-mysty-x-9,feast_curiosity_apple_hotdog_bavaria_arizona,4855481,4,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
5_4995690,strips-mysty-x-9,fears_anger_intoxication,4995690,5,f,35,5,0,4,26,0,31,0,0,5,26,0,36,0
3_554487,strips-mysty-x-9,noop_craves_curiosity_flounder,554487,3,a,107,1,0,0,106,0,107,1,0,0,106,0,108,0
5_4623385,strips-mysty-x-9,province_manitoba,4623385,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_3546154,strips-mysty-x-9,noop_eats_haroset_hamburger,3546154,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1_3590140,strips-mysty-x-9,orbits_uranus_saturn,3590140,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_7971105,strips-mysty-x-9,overcome_jealousy_excitement_hotdog_earth_uranus,7971105,4,a,251,9,0,2,240,0,244,2,0,2,240,0,253,0
4_7109852,strips-mysty-x-9,succumb_laceration_entertainment_flounder_saturn_venus,7109852,4,a,257,7,0,2,248,0,252,2,0,2,248,0,259,0
3_5659060,strips-mysty-x-9,feast_intoxication_apple_hotdog_bavaria_arizona,5659060,3,a,207,7,0,2,198,0,202,2,0,2,198,0,209,0
1_3366099,strips-mysty-x-9,fears_prostatitis_intoxication,3366099,1,f,10,1,0,0,9,0,11,2,0,0,9,0,12,0
3_1596671,strips-mysty-x-9,feast_intoxication_guava_apple_bosnia_bavaria,1596671,3,a,201,7,0,2,192,0,196,2,0,2,192,0,203,0
1_7577499,strips-mysty-x-9,locale_hotdog_bosnia,7577499,1,f,4,2,0,0,2,0,3,1,0,0,2,0,5,0
4_921494,strips-mysty-x-9,craves_prostatitis_hamburger,921494,4,f,16,3,0,5,8,0,21,7,0,6,8,0,24,0
5_5928379,strips-mysty-x-9,craves_prostatitis_hotdog,5928379,5,f,35,1,0,0,34,0,34,0,0,0,34,0,35,0
4_3933582,strips-mysty-x-9,pain_jealousy,3933582,4,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
3_5226273,strips-mysty-x-9,succumb_angina_excitement_hotdog_earth_uranus,5226273,3,a,161,7,0,2,152,0,156,2,0,2,152,0,163,0
0_2722199,strips-mysty-x-9,overcome_sciatica_entertainment_flounder_saturn_venus,2722199,0,a,15,0,8,2,5,0,9,2,0,2,5,0,17,0
4_2408772,strips-mysty-x-9,eats_flounder_wurst,2408772,4,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_4292476,strips-mysty-x-9,feast_curiosity_apple_guava_bosnia_bavaria,4292476,3,a,129,7,0,2,120,0,124,2,0,2,120,0,131,0
2_2268024,strips-mysty-x-9,noop_fears_boils_intoxication,2268024,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
2_1448924,strips-mysty-x-9,feast_entertainment_wurst_hotdog_bosnia_bavaria,1448924,2,a,53,7,0,2,44,0,48,2,0,2,44,0,55,0
2_3668929,strips-mysty-x-9,overcome_grief_intoxication_guava_earth_uranus,3668929,2,a,79,9,0,2,68,0,72,2,0,2,68,0,81,0
5_3055707,strips-mysty-x-9,fears_boils_intoxication,3055707,5,f,39,6,0,5,28,0,33,0,0,5,28,0,39,0
5_2141606,strips-mysty-x-9,fears_angina_excitement,2141606,5,f,37,6,0,6,25,0,31,0,0,6,25,0,37,0
4_4072294,strips-mysty-x-9,overcome_boils_curiosity_haroset_earth_uranus,4072294,4,a,286,9,0,2,275,0,279,2,0,2,275,0,288,0
2_2484442,strips-mysty-x-9,noop_pain_laceration,2484442,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1243086,strips-mysty-x-9,pleasure_entertainment,1243086,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7242187,strips-mysty-x-9,feast_entertainment_apple_guava_bosnia_bavaria,7242187,4,a,425,7,0,2,416,0,420,2,0,2,416,0,427,0
0_6125938,strips-mysty-x-9,noop_locale_flounder_arizona,6125938,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
3_7158854,strips-mysty-x-9,craves_grief_haroset,7158854,3,f,28,1,0,0,27,0,31,4,0,0,27,0,32,0
3_3417710,strips-mysty-x-9,feast_intoxication_guava_haroset_arizona_manitoba,3417710,3,a,147,7,0,2,138,0,142,2,0,2,138,0,149,0
1_5370277,strips-mysty-x-9,food_wurst,5370277,1,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
2_1584320,strips-mysty-x-9,noop_fears_hangover_excitement,1584320,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
3_1243086,strips-mysty-x-9,pleasure_entertainment,1243086,3,f,1,1,0,0,0,0,74,74,0,0,0,0,75,0
4_5637604,strips-mysty-x-9,succumb_boils_curiosity_haroset_earth_uranus,5637604,4,a,284,7,0,2,275,0,278,2,0,1,275,0,286,0
4_213174,strips-mysty-x-9,overcome_prostatitis_excitement_hamburger_earth_uranus,213174,4,a,235,9,0,2,224,0,228,2,0,2,224,0,237,0
3_7783167,strips-mysty-x-9,noop_food_haroset,7783167,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_3464177,strips-mysty-x-9,feast_curiosity_haroset_hamburger_bavaria_arizona,3464177,3,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
3_7153580,strips-mysty-x-9,fears_sciatica_entertainment,7153580,3,f,12,4,0,3,5,0,18,9,0,4,5,0,22,0
4_1158556,strips-mysty-x-9,succumb_anxiety_curiosity_wurst_earth_uranus,1158556,4,a,267,7,0,2,258,0,262,2,0,2,258,0,269,0
2_1243086,strips-mysty-x-9,pleasure_entertainment,1243086,2,f,1,1,0,0,0,0,29,29,0,0,0,0,30,0
4_4022912,strips-mysty-x-9,succumb_loneliness_intoxication_guava_earth_uranus,4022912,4,a,215,7,0,2,206,0,210,2,0,2,206,0,217,0
4_912013,strips-mysty-x-9,overcome_jealousy_entertainment_hotdog_earth_uranus,912013,4,a,455,9,0,2,444,0,448,2,0,2,444,0,457,0
1_6935494,strips-mysty-x-9,noop_pain_loneliness,6935494,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4184471,strips-mysty-x-9,noop_craves_excitement_hotdog,4184471,3,a,135,1,0,0,134,0,135,1,0,0,134,0,136,0
5_6169452,strips-mysty-x-9,craves_entertainment_apple,6169452,5,f,43,6,0,4,33,0,37,0,0,4,33,0,43,0
4_2244704,strips-mysty-x-9,overcome_jealousy_intoxication_apple_earth_uranus,2244704,4,a,214,9,0,2,203,0,207,2,0,2,203,0,216,0
4_4623385,strips-mysty-x-9,province_manitoba,4623385,4,f,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_662886,strips-mysty-x-9,craves_curiosity_haroset,662886,3,f,23,3,0,0,20,0,34,14,0,0,20,0,37,0
2_3530215,strips-mysty-x-9,planet_venus,3530215,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_7061381,strips-mysty-x-9,overcome_anger_excitement_haroset_earth_uranus,7061381,3,a,152,9,0,2,141,0,145,2,0,2,141,0,154,0
3_3813846,strips-mysty-x-9,noop_craves_jealousy_haroset,3813846,3,a,141,1,0,0,140,0,141,1,0,0,140,0,142,0
5_1965237,strips-mysty-x-9,craves_laceration_hotdog,1965237,5,f,23,4,0,6,13,0,19,0,0,6,13,0,23,0
4_1149282,strips-mysty-x-9,feast_excitement_hotdog_wurst_bosnia_bavaria,1149282,4,a,375,7,0,2,366,0,370,2,0,2,366,0,377,0
5_3530215,strips-mysty-x-9,planet_venus,3530215,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1370260,strips-mysty-x-9,pain_anxiety,1370260,3,f,1,1,0,0,0,0,14,14,0,0,0,0,15,0
4_4217063,strips-mysty-x-9,succumb_laceration_entertainment_hotdog_saturn_venus,4217063,4,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
2_4482152,strips-mysty-x-9,feast_curiosity_guava_haroset_bavaria_arizona,4482152,2,a,124,7,0,2,115,0,117,2,0,0,115,0,126,0
4_1784584,strips-mysty-x-9,noop_craves_angina_hotdog,1784584,4,a,234,1,0,0,233,0,234,1,0,0,233,0,235,0
3_7717657,strips-mysty-x-9,overcome_grief_curiosity_guava_earth_uranus,7717657,3,a,144,9,0,2,133,0,137,2,0,2,133,0,146,0
3_4985459,strips-mysty-x-9,pain_sciatica,4985459,3,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
4_802936,strips-mysty-x-9,succumb_loneliness_curiosity_hamburger_earth_uranus,802936,4,a,271,7,0,2,262,0,266,2,0,2,262,0,273,0
3_1091043,strips-mysty-x-9,noop_fears_sciatica_curiosity,1091043,3,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
0_3252293,strips-mysty-x-9,overcome_hangover_intoxication_haroset_earth_uranus,3252293,0,a,18,0,8,2,8,0,12,2,0,2,8,0,20,0
3_4740274,strips-mysty-x-9,succumb_prostatitis_excitement_guava_earth_uranus,4740274,3,a,162,7,0,2,153,0,157,2,0,2,153,0,164,0
2_3366099,strips-mysty-x-9,fears_prostatitis_intoxication,3366099,2,f,16,2,0,0,14,0,19,4,0,1,14,0,21,0
3_4208007,strips-mysty-x-9,noop_fears_anger_intoxication,4208007,3,a,126,1,0,0,125,0,126,1,0,0,125,0,127,0
3_5230881,strips-mysty-x-9,locale_flounder_bosnia,5230881,3,f,9,4,0,0,5,0,6,1,0,0,5,0,10,0
4_3363950,strips-mysty-x-9,overcome_angina_entertainment_hotdog_earth_uranus,3363950,4,a,455,9,0,2,444,0,447,2,0,1,444,0,457,0
2_7869200,strips-mysty-x-9,noop_craves_excitement_haroset,7869200,2,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
5_2408772,strips-mysty-x-9,eats_flounder_wurst,2408772,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_1930663,strips-mysty-x-9,food_flounder,1930663,3,f,1,1,0,0,0,0,34,34,0,0,0,0,35,0
3_1669810,strips-mysty-x-9,noop_province_manitoba,1669810,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_4759318,strips-mysty-x-9,noop_eats_guava_haroset,4759318,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7752499,strips-mysty-x-9,fears_laceration_intoxication,7752499,5,f,41,2,0,0,39,0,39,0,0,0,39,0,41,0
1_4855481,strips-mysty-x-9,feast_curiosity_apple_hotdog_bavaria_arizona,4855481,1,a,23,7,0,2,14,0,18,2,0,2,14,0,25,0
2_4554133,strips-mysty-x-9,noop_eats_flounder_wurst,4554133,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1090098,strips-mysty-x-9,succumb_hangover_intoxication_apple_earth_uranus,1090098,3,a,164,7,0,2,155,0,159,2,0,2,155,0,166,0
4_1963226,strips-mysty-x-9,craves_abrasion_guava,1963226,4,f,12,3,0,2,7,0,15,5,0,3,7,0,18,0
4_2366283,strips-mysty-x-9,harmony_excitement_earth,2366283,4,f,83,34,0,35,14,0,100,51,0,35,14,0,134,0
4_7743536,strips-mysty-x-9,noop_pleasure_curiosity,7743536,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6590502,strips-mysty-x-9,craves_anger_haroset,6590502,4,f,12,3,0,2,7,0,14,4,0,3,7,0,17,0
4_1208451,strips-mysty-x-9,feast_intoxication_wurst_flounder_bosnia_bavaria,1208451,4,a,436,7,0,2,427,0,429,2,0,0,427,0,438,0
3_4720670,strips-mysty-x-9,noop_craves_sciatica_flounder,4720670,3,a,25,1,0,0,24,0,25,1,0,0,24,0,26,0
1_1894188,strips-mysty-x-9,noop_harmony_excitement_uranus,1894188,1,a,19,1,0,0,18,0,19,1,0,0,18,0,20,0
4_3639229,strips-mysty-x-9,noop_craves_grief_hotdog,3639229,4,a,234,1,0,0,233,0,234,1,0,0,233,0,235,0
3_3882533,strips-mysty-x-9,succumb_dread_entertainment_wurst_uranus_saturn,3882533,3,a,111,7,0,2,102,0,106,2,0,2,102,0,113,0
4_3993625,strips-mysty-x-9,succumb_prostatitis_excitement_haroset_earth_uranus,3993625,4,a,252,7,0,2,243,0,247,2,0,2,243,0,254,0
