id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
4_412372,strips-mysty-x-2,overcome_anxiety_stimulation_ham_vulcan_pluto,412372,4,a,781,9,0,2,770,0,774,2,0,2,770,0,783,0
3_2473299,strips-mysty-x-2,feast_stimulation_ham_tuna_bosnia_surrey,2473299,3,a,550,7,0,2,541,0,545,2,0,2,541,0,552,0
2_2176910,strips-mysty-x-2,craves_curiosity_flounder,2176910,2,f,22,2,0,4,16,0,32,12,0,4,16,0,34,0
4_5799844,strips-mysty-x-2,succumb_abrasion_stimulation_onion_vulcan_pluto,5799844,4,a,769,7,0,2,760,0,764,2,0,2,760,0,771,0
3_4100381,strips-mysty-x-2,succumb_dread_satiety_muffin_mercury_vulcan,4100381,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
3_5626188,strips-mysty-x-2,overcome_anxiety_stimulation_tuna_vulcan_pluto,5626188,3,a,304,9,0,2,293,0,297,2,0,2,293,0,306,0
4_2910137,strips-mysty-x-2,noop_craves_loneliness_onion,2910137,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
3_1261782,strips-mysty-x-2,overcome_grief_satiety_beef_mercury_vulcan,1261782,3,a,266,9,0,2,255,0,259,2,0,2,255,0,268,0
4_5621102,strips-mysty-x-2,succumb_jealousy-2_satiety_onion_mercury_vulcan,5621102,4,a,491,7,0,2,482,0,485,2,0,1,482,0,493,0
3_2811410,strips-mysty-x-2,feast_stimulation_beef_onion_bosnia_surrey,2811410,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
1_1994700,strips-mysty-x-2,noop_province_alsace,1994700,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6027726,strips-mysty-x-2,succumb_loneliness_curiosity_onion_vulcan_pluto,6027726,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
4_2281249,strips-mysty-x-2,succumb_depression_satiety_muffin_mercury_vulcan,2281249,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
4_4711321,strips-mysty-x-2,overcome_laceration_entertainment_flounder_mercury_vulcan,4711321,4,a,814,9,0,2,803,0,807,2,0,2,803,0,816,0
4_4590879,strips-mysty-x-2,succumb_prostatitis_curiosity_flounder_mercury_vulcan,4590879,4,a,663,7,0,2,654,0,658,2,0,2,654,0,665,0
2_3418815,strips-mysty-x-2,noop_pain_prostatitis,3418815,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_5429107,strips-mysty-x-2,succumb_grief_curiosity_beef_vulcan_pluto,5429107,3,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
1_7694459,strips-mysty-x-2,overcome_prostatitis-3_entertainment_ham_pluto_jupiter,7694459,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
4_1531609,strips-mysty-x-2,succumb_prostatitis_curiosity_muffin_vulcan_pluto,1531609,4,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
3_7372469,strips-mysty-x-2,overcome_loneliness_curiosity_muffin_vulcan_pluto,7372469,3,a,508,9,0,2,497,0,501,2,0,2,497,0,510,0
4_3195268,strips-mysty-x-2,overcome_jealousy-2_stimulation_muffin_vulcan_pluto,3195268,4,a,1298,9,0,2,1287,0,1291,2,0,2,1287,0,1300,0
4_275822,strips-mysty-x-2,succumb_dread-8_entertainment_onion_pluto_jupiter,275822,4,a,736,7,0,2,727,0,731,2,0,2,727,0,738,0
4_134833,strips-mysty-x-2,overcome_boils_entertainment_ham_vulcan_pluto,134833,4,a,754,9,0,2,743,0,747,2,0,2,743,0,756,0
4_1994711,strips-mysty-x-2,succumb_prostatitis-3_entertainment_flounder_pluto_jupiter,1994711,4,a,742,7,0,2,733,0,737,2,0,2,733,0,744,0
3_1091198,strips-mysty-x-2,craves_sciatica_tuna,1091198,3,f,12,3,0,5,4,0,19,9,0,6,4,0,22,0
3_2614570,strips-mysty-x-2,succumb_jealousy-2_stimulation_onion_vulcan_pluto,2614570,3,a,321,7,0,2,312,0,316,2,0,2,312,0,323,0
3_1276331,strips-mysty-x-2,noop_locale_onion_alsace,1276331,3,a,210,1,0,0,209,0,210,1,0,0,209,0,211,0
3_1066635,strips-mysty-x-2,succumb_anger_satiety_tuna_mercury_vulcan,1066635,3,a,285,7,0,2,276,0,280,2,0,2,276,0,287,0
3_389498,strips-mysty-x-2,harmony_stimulation_pluto,389498,3,f,52,12,0,20,20,0,99,59,0,20,20,0,111,0
4_3420701,strips-mysty-x-2,succumb_jealousy-2_curiosity_flounder_vulcan_pluto,3420701,4,a,672,7,0,2,663,0,667,2,0,2,663,0,674,0
3_7955414,strips-mysty-x-2,feast_entertainment_tuna_ham_alsace_arizona,7955414,3,a,315,7,0,2,306,0,310,2,0,2,306,0,317,0
3_5227160,strips-mysty-x-2,feast_satiety_beef_cherry_kentucky_bosnia,5227160,3,a,265,7,0,2,256,0,260,2,0,2,256,0,267,0
4_5151224,strips-mysty-x-2,succumb_anxiety_curiosity_muffin_vulcan_pluto,5151224,4,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
5_4452594,strips-mysty-x-2,pain_depression-1,4452594,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3160379,strips-mysty-x-2,noop_eats_flounder_tuna,3160379,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_252433,strips-mysty-x-2,succumb_boils_entertainment_muffin_pluto_jupiter,252433,4,a,756,7,0,2,747,0,751,2,0,2,747,0,758,0
4_6450703,strips-mysty-x-2,feast_stimulation_beef_onion_kentucky_bosnia,6450703,4,a,727,7,0,2,718,0,722,2,0,2,718,0,729,0
4_5886265,strips-mysty-x-2,feast_entertainment_cherry_flounder_alsace_arizona,5886265,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
4_7038932,strips-mysty-x-2,succumb_dread-8_entertainment_beef_vulcan_pluto,7038932,4,a,757,7,0,2,748,0,752,2,0,2,748,0,759,0
3_4797677,strips-mysty-x-2,feast_curiosity_cherry_beef_alsace_arizona,4797677,3,a,294,7,0,2,285,0,289,2,0,2,285,0,296,0
2_3095540,strips-mysty-x-2,noop_fears_loneliness_satiety,3095540,2,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_4916749,strips-mysty-x-2,overcome_dread_entertainment_muffin_mercury_vulcan,4916749,4,a,828,9,0,2,817,0,821,2,0,2,817,0,830,0
1_1750704,strips-mysty-x-2,noop_craves_entertainment_ham,1750704,1,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
4_6997680,strips-mysty-x-2,overcome_jealousy-2_stimulation_flounder_vulcan_pluto,6997680,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
4_471482,strips-mysty-x-2,overcome_jealousy_satiety_beef_mercury_vulcan,471482,4,a,1060,9,0,2,1049,0,1053,2,0,2,1049,0,1062,0
5_3964863,strips-mysty-x-2,fears_sciatica_satiety,3964863,5,f,41,6,0,4,31,0,36,0,0,5,31,0,42,0
4_6859458,strips-mysty-x-2,succumb_anxiety_curiosity_tuna_vulcan_pluto,6859458,4,a,687,7,0,2,678,0,682,2,0,2,678,0,689,0
4_6084333,strips-mysty-x-2,succumb_laceration_entertainment_flounder_pluto_jupiter,6084333,4,a,784,7,0,2,775,0,779,2,0,2,775,0,786,0
3_7086688,strips-mysty-x-2,feast_curiosity_beef_onion_arizona_kentucky,7086688,3,a,290,7,0,2,281,0,285,2,0,2,281,0,292,0
3_7707200,strips-mysty-x-2,feast_curiosity_beef_tuna_kentucky_bosnia,7707200,3,a,290,7,0,2,281,0,283,2,0,0,281,0,292,0
4_3135202,strips-mysty-x-2,succumb_grief_curiosity_beef_pluto_jupiter,3135202,4,a,667,7,0,2,658,0,662,2,0,2,658,0,669,0
4_6552178,strips-mysty-x-2,succumb_depression_satiety_beef_mercury_vulcan,6552178,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
3_7814132,strips-mysty-x-2,overcome_angina_entertainment_muffin_pluto_jupiter,7814132,3,a,532,9,0,2,521,0,525,2,0,2,521,0,534,0
3_4017302,strips-mysty-x-2,overcome_dread-8_curiosity_ham_vulcan_pluto,4017302,3,a,311,9,0,2,300,0,303,2,0,1,300,0,313,0
4_5703213,strips-mysty-x-2,overcome_hangover_stimulation_ham_pluto_jupiter,5703213,4,a,773,9,0,2,762,0,766,2,0,2,762,0,775,0
3_6659042,strips-mysty-x-2,noop_fears_prostatitis_stimulation,6659042,3,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
1_7763559,strips-mysty-x-2,pain_jealousy-2,7763559,1,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
3_3071242,strips-mysty-x-2,overcome_loneliness_entertainment_muffin_mercury_vulcan,3071242,3,a,551,9,0,2,540,0,544,2,0,2,540,0,553,0
3_1041646,strips-mysty-x-2,overcome_depression_stimulation_beef_mercury_vulcan,1041646,3,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
4_94260,strips-mysty-x-2,overcome_prostatitis_satiety_onion_mercury_vulcan,94260,4,a,467,9,0,2,456,0,460,2,0,2,456,0,469,0
4_3432295,strips-mysty-x-2,overcome_boils_curiosity_beef_vulcan_pluto,3432295,4,a,697,9,0,2,686,0,690,2,0,2,686,0,699,0
1_7467280,strips-mysty-x-2,pain_dread-8,7467280,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
2_6215340,strips-mysty-x-2,overcome_anger_satiety_beef_mercury_vulcan,6215340,2,a,130,9,0,2,119,0,123,2,0,2,119,0,132,0
5_7704678,strips-mysty-x-2,craves_prostatitis-3_beef,7704678,5,f,38,3,0,7,28,0,35,0,0,7,28,0,38,0
4_6090761,strips-mysty-x-2,succumb_boils-4_entertainment_flounder_vulcan_pluto,6090761,4,a,763,7,0,2,754,0,758,2,0,2,754,0,765,0
4_2937679,strips-mysty-x-2,craves_angina_onion,2937679,4,f,23,6,0,7,10,0,27,10,0,7,10,0,33,0
4_6380225,strips-mysty-x-2,noop_craves_boils-4_onion,6380225,4,a,740,1,0,0,739,0,740,1,0,0,739,0,741,0
4_2882515,strips-mysty-x-2,overcome_abrasion_curiosity_beef_vulcan_pluto,2882515,4,a,669,9,0,2,658,0,662,2,0,2,658,0,671,0
4_7814132,strips-mysty-x-2,overcome_angina_entertainment_muffin_pluto_jupiter,7814132,4,a,774,9,0,2,763,0,767,2,0,2,763,0,776,0
1_4798086,strips-mysty-x-2,eats_cherry_onion,4798086,1,f,1,1,0,0,0,0,6,6,0,0,0,0,7,0
3_6296698,strips-mysty-x-2,succumb_anxiety_stimulation_tuna_vulcan_pluto,6296698,3,a,298,7,0,2,289,0,293,2,0,2,289,0,300,0
4_4149139,strips-mysty-x-2,overcome_angina_satiety_onion_mercury_vulcan,4149139,4,a,468,9,0,2,457,0,461,2,0,2,457,0,470,0
4_3941874,strips-mysty-x-2,craves_depression_tuna,3941874,4,f,9,2,0,0,7,0,17,10,0,0,7,0,19,0
2_4112480,strips-mysty-x-2,noop_pain_prostatitis-3,4112480,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_4935289,strips-mysty-x-2,overcome_sciatica_stimulation_tuna_vulcan_pluto,4935289,4,a,783,9,0,2,772,0,776,2,0,2,772,0,785,0
5_7405702,strips-mysty-x-2,craves_angina_muffin,7405702,5,f,28,10,0,8,10,0,19,0,0,9,10,0,29,0
4_4311021,strips-mysty-x-2,noop_craves_grief-7_onion,4311021,4,a,740,1,0,0,739,0,740,1,0,0,739,0,741,0
3_2713520,strips-mysty-x-2,feast_stimulation_ham_tuna_kentucky_bosnia,2713520,3,a,310,7,0,2,301,0,305,2,0,2,301,0,312,0
2_7908898,strips-mysty-x-2,planet_mercury,7908898,2,f,1,1,0,0,0,0,43,43,0,0,0,0,44,0
3_5476075,strips-mysty-x-2,overcome_boils-4_satiety_ham_mercury_vulcan,5476075,3,a,300,9,0,2,289,0,293,2,0,2,289,0,302,0
4_7641661,strips-mysty-x-2,succumb_abrasion_satiety_onion_mercury_vulcan,7641661,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
3_4573088,strips-mysty-x-2,fears_dread_satiety,4573088,3,f,39,2,0,4,33,0,45,8,0,4,33,0,47,0
4_1040220,strips-mysty-x-2,succumb_dread_curiosity_cherry_pluto_jupiter,1040220,4,a,682,7,0,2,673,0,677,2,0,2,673,0,684,0
4_874702,strips-mysty-x-2,succumb_hangover_curiosity_tuna_mercury_vulcan,874702,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
3_7682958,strips-mysty-x-2,locale_flounder_alsace,7682958,3,f,11,9,0,0,2,0,3,1,0,0,2,0,12,0
4_3392078,strips-mysty-x-2,succumb_prostatitis-3_stimulation_muffin_mercury_vulcan,3392078,4,a,770,7,0,2,761,0,765,2,0,2,761,0,772,0
2_7865332,strips-mysty-x-2,pain_dread,7865332,2,f,1,1,0,0,0,0,11,11,0,0,0,0,12,0
0_1569824,strips-mysty-x-2,orbits_vulcan_pluto,1569824,0,f,0,0,0,0,0,0,3,0,3,0,0,0,3,0
4_2630705,strips-mysty-x-2,succumb_dread_entertainment_beef_vulcan_pluto,2630705,4,a,820,7,0,2,811,0,815,2,0,2,811,0,822,0
4_666870,strips-mysty-x-2,overcome_boils_entertainment_beef_vulcan_pluto,666870,4,a,780,9,0,2,769,0,773,2,0,2,769,0,782,0
0_5348199,strips-mysty-x-2,overcome_boils-4_entertainment_ham_pluto_jupiter,5348199,0,a,17,0,8,2,7,0,11,2,0,2,7,0,19,0
4_3846702,strips-mysty-x-2,craves_hangover_flounder,3846702,4,f,11,3,0,0,8,0,18,10,0,0,8,0,21,0
4_2738752,strips-mysty-x-2,noop_craves_entertainment_tuna,2738752,4,a,568,1,0,0,567,0,568,1,0,0,567,0,569,0
5_5539661,strips-mysty-x-2,fears_jealousy-2_entertainment,5539661,5,f,37,18,0,7,12,0,19,0,0,7,12,0,37,0
3_4704406,strips-mysty-x-2,overcome_angina_curiosity_muffin_vulcan_pluto,4704406,3,a,508,9,0,2,497,0,501,2,0,2,497,0,510,0
4_7043136,strips-mysty-x-2,succumb_dread-8_entertainment_onion_vulcan_pluto,7043136,4,a,757,7,0,2,748,0,752,2,0,2,748,0,759,0
2_1984568,strips-mysty-x-2,feast_satiety_muffin_onion_arizona_kentucky,1984568,2,a,146,7,0,2,137,0,141,2,0,2,137,0,148,0
4_4985459,strips-mysty-x-2,pain_sciatica,4985459,4,f,1,1,0,0,0,0,97,97,0,0,0,0,98,0
5_3614643,strips-mysty-x-2,craves_curiosity_beef,3614643,5,f,29,10,0,11,8,0,20,0,0,12,8,0,30,0
4_7646305,strips-mysty-x-2,noop_craves_curiosity_ham,7646305,4,a,533,1,0,0,532,0,533,1,0,0,532,0,534,0
3_3708308,strips-mysty-x-2,feast_stimulation_onion_muffin_alsace_arizona,3708308,3,a,311,7,0,2,302,0,306,2,0,2,302,0,313,0
3_7357306,strips-mysty-x-2,feast_stimulation_beef_tuna_kentucky_bosnia,7357306,3,a,304,7,0,2,295,0,299,2,0,2,295,0,306,0
4_5623059,strips-mysty-x-2,noop_fears_grief_satiety,5623059,4,a,404,1,0,0,403,0,404,1,0,0,403,0,405,0
5_2810155,strips-mysty-x-2,fears_prostatitis_entertainment,2810155,5,f,34,12,0,7,15,0,22,0,0,7,15,0,34,0
4_7636656,strips-mysty-x-2,overcome_grief-7_curiosity_beef_vulcan_pluto,7636656,4,a,1284,9,0,2,1273,0,1276,2,0,1,1273,0,1286,0
4_1645164,strips-mysty-x-2,overcome_jealousy_entertainment_cherry_pluto_jupiter,1645164,4,a,835,9,0,2,824,0,828,2,0,2,824,0,837,0
1_1415442,strips-mysty-x-2,fears_boils-4_entertainment,1415442,1,f,9,1,0,0,8,0,10,2,0,0,8,0,11,0
5_7461953,strips-mysty-x-2,craves_anger_flounder,7461953,5,f,14,4,0,0,10,0,10,0,0,0,10,0,14,0
1_3715185,strips-mysty-x-2,noop_orbits_vulcan_pluto,3715185,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_5826203,strips-mysty-x-2,overcome_jealousy-2_entertainment_flounder_pluto_jupiter,5826203,4,a,774,9,0,2,763,0,767,2,0,2,763,0,776,0
1_1640948,strips-mysty-x-2,noop_craves_satiety_onion,1640948,1,a,30,1,0,0,29,0,30,1,0,0,29,0,31,0
4_7016927,strips-mysty-x-2,noop_fears_prostatitis-3_entertainment,7016927,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_2721233,strips-mysty-x-2,succumb_grief-7_curiosity_ham_vulcan_pluto,2721233,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
4_2312818,strips-mysty-x-2,overcome_dread-8_stimulation_flounder_vulcan_pluto,2312818,4,a,1364,9,0,2,1353,0,1357,2,0,2,1353,0,1366,0
3_4679870,strips-mysty-x-2,locale_onion_bosnia,4679870,3,f,48,1,0,11,36,0,61,13,0,12,36,0,62,0
4_5543167,strips-mysty-x-2,succumb_prostatitis_satiety_onion_mercury_vulcan,5543167,4,a,475,7,0,2,466,0,470,2,0,2,466,0,477,0
3_1380210,strips-mysty-x-2,overcome_grief-7_stimulation_muffin_vulcan_pluto,1380210,3,a,565,9,0,2,554,0,558,2,0,2,554,0,567,0
4_2486729,strips-mysty-x-2,overcome_jealousy-2_entertainment_onion_mercury_vulcan,2486729,4,a,822,9,0,2,811,0,815,2,0,2,811,0,824,0
0_6027511,strips-mysty-x-2,noop_harmony_curiosity_pluto,6027511,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
1_5348199,strips-mysty-x-2,overcome_boils-4_entertainment_ham_pluto_jupiter,5348199,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
4_3632651,strips-mysty-x-2,overcome_depression-1_entertainment_tuna_mercury_vulcan,3632651,4,a,790,9,0,2,779,0,783,2,0,2,779,0,792,0
3_6087472,strips-mysty-x-2,feast_satiety_muffin_tuna_arizona_kentucky,6087472,3,a,264,7,0,2,255,0,259,2,0,2,255,0,266,0
2_7167110,strips-mysty-x-2,feast_stimulation_onion_cherry_alsace_arizona,7167110,2,a,231,7,0,2,222,0,226,2,0,2,222,0,233,0
5_4566603,strips-mysty-x-2,locale_ham_alsace,4566603,5,f,12,8,0,0,4,0,4,0,0,0,4,0,12,0
4_1318491,strips-mysty-x-2,eats_tuna_ham,1318491,4,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
0_2868790,strips-mysty-x-2,noop_food_beef,2868790,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_3430109,strips-mysty-x-2,fears_prostatitis_satiety,3430109,5,f,41,5,0,6,30,0,37,0,0,7,30,0,42,0
4_3071242,strips-mysty-x-2,overcome_loneliness_entertainment_muffin_mercury_vulcan,3071242,4,a,828,9,0,2,817,0,821,2,0,2,817,0,830,0
3_115191,strips-mysty-x-2,overcome_grief_curiosity_beef_mercury_vulcan,115191,3,a,286,9,0,2,275,0,279,2,0,2,275,0,288,0
4_5692549,strips-mysty-x-2,overcome_hangover_satiety_ham_mercury_vulcan,5692549,4,a,471,9,0,2,460,0,464,2,0,2,460,0,473,0
4_7933275,strips-mysty-x-2,feast_stimulation_tuna_muffin_arizona_kentucky,7933275,4,a,746,7,0,2,737,0,741,2,0,2,737,0,748,0
4_6390444,strips-mysty-x-2,noop_fears_prostatitis_curiosity,6390444,4,a,115,1,0,0,114,0,115,1,0,0,114,0,116,0
4_3022709,strips-mysty-x-2,succumb_anxiety_stimulation_muffin_mercury_vulcan,3022709,4,a,757,7,0,2,748,0,752,2,0,2,748,0,759,0
4_5688457,strips-mysty-x-2,overcome_jealousy-2_entertainment_tuna_pluto_jupiter,5688457,4,a,1269,9,0,2,1258,0,1262,2,0,2,1258,0,1271,0
4_7408280,strips-mysty-x-2,succumb_boils_stimulation_cherry_vulcan_pluto,7408280,4,a,773,7,0,2,764,0,768,2,0,2,764,0,775,0
0_8365,strips-mysty-x-2,craves_laceration_tuna,8365,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_3614643,strips-mysty-x-2,craves_curiosity_beef,3614643,1,f,7,1,0,0,6,0,15,9,0,0,6,0,16,0
4_5339489,strips-mysty-x-2,overcome_jealousy_curiosity_beef_mercury_vulcan,5339489,4,a,1258,9,0,2,1247,0,1251,2,0,2,1247,0,1260,0
4_3346901,strips-mysty-x-2,craves_jealousy-2_onion,3346901,4,f,19,5,0,5,9,0,25,10,0,6,9,0,30,0
4_7392490,strips-mysty-x-2,succumb_jealousy_stimulation_muffin_pluto_jupiter,7392490,4,a,758,7,0,2,749,0,753,2,0,2,749,0,760,0
0_2701990,strips-mysty-x-2,noop_craves_depression_beef,2701990,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2_7051925,strips-mysty-x-2,succumb_prostatitis_satiety_beef_mercury_vulcan,7051925,2,a,128,7,0,2,119,0,122,2,0,1,119,0,130,0
5_3273896,strips-mysty-x-2,fears_grief-7_curiosity,3273896,5,f,30,13,0,4,13,0,18,0,0,5,13,0,31,0
3_4920447,strips-mysty-x-2,succumb_prostatitis-3_stimulation_ham_vulcan_pluto,4920447,3,a,343,7,0,2,334,0,338,2,0,2,334,0,345,0
4_2538387,strips-mysty-x-2,craves_entertainment_ham,2538387,4,f,39,5,0,5,29,0,113,78,0,6,29,0,118,0
3_2837660,strips-mysty-x-2,succumb_anxiety_stimulation_muffin_pluto_jupiter,2837660,3,a,302,7,0,2,293,0,297,2,0,2,293,0,304,0
4_145389,strips-mysty-x-2,craves_abrasion_cherry,145389,4,f,10,3,0,0,7,0,16,9,0,0,7,0,19,0
4_7400117,strips-mysty-x-2,overcome_loneliness_stimulation_muffin_pluto_jupiter,7400117,4,a,791,9,0,2,780,0,784,2,0,2,780,0,793,0
4_6047867,strips-mysty-x-2,succumb_jealousy-2_stimulation_muffin_pluto_jupiter,6047867,4,a,788,7,0,2,779,0,783,2,0,2,779,0,790,0
1_4531932,strips-mysty-x-2,noop_locale_ham_surrey,4531932,1,a,18,1,0,0,17,0,18,1,0,0,17,0,19,0
4_4776192,strips-mysty-x-2,succumb_loneliness_curiosity_cherry_pluto_jupiter,4776192,4,a,682,7,0,2,673,0,677,2,0,2,673,0,684,0
4_5083040,strips-mysty-x-2,noop_craves_angina_onion,5083040,4,a,116,1,0,0,115,0,116,1,0,0,115,0,117,0
1_5129046,strips-mysty-x-2,craves_dread_onion,5129046,1,f,2,1,0,0,1,0,5,3,0,1,1,0,6,0
2_1930663,strips-mysty-x-2,food_flounder,1930663,2,f,1,1,0,0,0,0,53,53,0,0,0,0,54,0
4_6523815,strips-mysty-x-2,succumb_prostatitis-3_curiosity_ham_vulcan_pluto,6523815,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
4_5476075,strips-mysty-x-2,overcome_boils-4_satiety_ham_mercury_vulcan,5476075,4,a,453,9,0,2,442,0,446,2,0,2,442,0,455,0
4_5287458,strips-mysty-x-2,overcome_grief-7_entertainment_ham_pluto_jupiter,5287458,4,a,719,9,0,2,708,0,712,2,0,2,708,0,721,0
4_7286044,strips-mysty-x-2,noop_fears_boils-4_entertainment,7286044,4,a,86,1,0,0,85,0,86,1,0,0,85,0,87,0
4_968555,strips-mysty-x-2,succumb_jealousy_curiosity_beef_mercury_vulcan,968555,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
0_1431963,strips-mysty-x-2,noop_craves_anxiety_flounder,1431963,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
3_7299598,strips-mysty-x-2,feast_satiety_muffin_tuna_alsace_arizona,7299598,3,a,258,7,0,2,249,0,253,2,0,2,249,0,260,0
4_2047079,strips-mysty-x-2,locale_tuna_kentucky,2047079,4,f,24,1,0,15,8,0,41,17,0,16,8,0,42,0
5_5172512,strips-mysty-x-2,craves_dread-8_tuna,5172512,5,f,26,9,0,7,10,0,18,0,0,8,10,0,27,0
3_7319597,strips-mysty-x-2,noop_craves_depression-1_muffin,7319597,3,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
2_2535795,strips-mysty-x-2,eats_muffin_tuna,2535795,2,f,1,1,0,0,0,0,9,9,0,0,0,0,10,0
2_5507339,strips-mysty-x-2,noop_attacks_kentucky_bosnia,5507339,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_1641955,strips-mysty-x-2,overcome_grief-7_curiosity_flounder_vulcan_pluto,1641955,4,a,1306,9,0,2,1295,0,1299,2,0,2,1295,0,1308,0
4_723993,strips-mysty-x-2,noop_craves_jealousy_flounder,723993,4,a,119,1,0,0,118,0,119,1,0,0,118,0,120,0
4_4530591,strips-mysty-x-2,fears_depression_entertainment,4530591,4,f,40,3,0,1,36,0,45,8,0,1,36,0,48,0
4_6390111,strips-mysty-x-2,succumb_angina_curiosity_tuna_pluto_jupiter,6390111,4,a,692,7,0,2,683,0,687,2,0,2,683,0,694,0
5_7736887,strips-mysty-x-2,craves_loneliness_cherry,7736887,5,f,26,8,0,8,10,0,18,0,0,8,10,0,26,0
3_3542854,strips-mysty-x-2,succumb_grief_curiosity_cherry_mercury_vulcan,3542854,3,a,288,7,0,2,279,0,282,2,0,1,279,0,290,0
3_1872427,strips-mysty-x-2,noop_food_tuna,1872427,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2_4045464,strips-mysty-x-2,feast_stimulation_onion_muffin_arizona_kentucky,4045464,2,a,156,7,0,2,147,0,151,2,0,2,147,0,158,0
4_7016244,strips-mysty-x-2,succumb_laceration_curiosity_ham_vulcan_pluto,7016244,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
4_7955761,strips-mysty-x-2,overcome_sciatica_entertainment_flounder_mercury_vulcan,7955761,4,a,814,9,0,2,803,0,807,2,0,2,803,0,816,0
3_4913604,strips-mysty-x-2,noop_province_surrey,4913604,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5631791,strips-mysty-x-2,pain_loneliness,5631791,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_4375349,strips-mysty-x-2,succumb_jealousy_stimulation_cherry_mercury_vulcan,4375349,3,a,301,7,0,2,292,0,296,2,0,2,292,0,303,0
4_5305569,strips-mysty-x-2,noop_craves_hangover_beef,5305569,4,a,105,1,0,0,104,0,105,1,0,0,104,0,106,0
4_7413417,strips-mysty-x-2,overcome_laceration_satiety_ham_mercury_vulcan,7413417,4,a,471,9,0,2,460,0,464,2,0,2,460,0,473,0
3_7521467,strips-mysty-x-2,succumb_grief_curiosity_onion_mercury_vulcan,7521467,3,a,288,7,0,2,279,0,283,2,0,2,279,0,290,0
4_1281069,strips-mysty-x-2,succumb_laceration_curiosity_muffin_vulcan_pluto,1281069,4,a,691,7,0,2,682,0,686,2,0,2,682,0,693,0
1_6718449,strips-mysty-x-2,noop_fears_dread_satiety,6718449,1,a,38,1,0,0,37,0,38,1,0,0,37,0,39,0
4_7404535,strips-mysty-x-2,feast_satiety_ham_tuna_bosnia_surrey,7404535,4,a,1009,7,0,2,1000,0,1004,2,0,2,1000,0,1011,0
4_3363440,strips-mysty-x-2,noop_craves_grief_beef,3363440,4,a,85,1,0,0,84,0,85,1,0,0,84,0,86,0
4_2607629,strips-mysty-x-2,succumb_boils-4_entertainment_tuna_mercury_vulcan,2607629,4,a,764,7,0,2,755,0,759,2,0,2,755,0,766,0
3_348181,strips-mysty-x-2,overcome_anxiety_curiosity_cherry_mercury_vulcan,348181,3,a,511,9,0,2,500,0,504,2,0,2,500,0,513,0
3_3049847,strips-mysty-x-2,feast_entertainment_beef_tuna_bosnia_surrey,3049847,3,a,339,7,0,2,330,0,334,2,0,2,330,0,341,0
2_1415442,strips-mysty-x-2,fears_boils-4_entertainment,1415442,2,f,14,3,0,1,10,0,16,5,0,1,10,0,19,0
