id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
5_1243086,strips-mysty-x-19,pleasure_entertainment,1243086,5,f,1,1,0,0,0,0,173,173,0,0,0,0,174,0
5_1539443,strips-mysty-x-19,noop_fears_angina_entertainment,1539443,5,a,857,1,0,0,856,0,857,1,0,0,856,0,858,0
3_3735115,strips-mysty-x-19,noop_craves_entertainment_beef,3735115,3,a,271,1,0,0,270,0,271,1,0,0,270,0,272,0
5_7529475,strips-mysty-x-19,overcome_angina_love_ham_vulcan_uranus,7529475,5,a,770,9,0,2,759,0,763,2,0,2,759,0,772,0
4_3894502,strips-mysty-x-19,overcome_sciatica_entertainment_lobster_vulcan_uranus,3894502,4,a,318,9,0,2,307,0,310,2,0,1,307,0,320,0
5_902415,strips-mysty-x-19,overcome_laceration_aesthetics_flounder_saturn_earth,902415,5,a,1305,9,0,2,1294,0,1298,2,0,2,1294,0,1307,0
4_2312224,strips-mysty-x-19,noop_fears_anger_entertainment,2312224,4,a,539,1,0,0,538,0,539,1,0,0,538,0,540,0
5_7615901,strips-mysty-x-19,overcome_grief_lubricity_beef_saturn_earth,7615901,5,a,1290,9,0,2,1279,0,1283,2,0,2,1279,0,1292,0
5_2862479,strips-mysty-x-19,overcome_angina_aesthetics_flounder_uranus_saturn,2862479,5,a,949,9,0,2,938,0,942,2,0,2,938,0,951,0
1_1222810,strips-mysty-x-19,harmony_learning_saturn,1222810,1,f,3,1,0,0,2,0,8,5,0,1,2,0,9,0
4_3015587,strips-mysty-x-19,feast_aesthetics_beef_lamb_manitoba_pennsylvania,3015587,4,a,659,7,0,2,650,0,654,2,0,2,650,0,661,0
3_5175958,strips-mysty-x-19,noop_craves_depression_okra,5175958,3,a,83,1,0,0,82,0,83,1,0,0,82,0,84,0
2_4569802,strips-mysty-x-19,eats_haroset_lamb,4569802,2,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_5371763,strips-mysty-x-19,succumb_angina_lubricity_haroset_saturn_earth,5371763,4,a,342,7,0,2,333,0,337,2,0,2,333,0,344,0
4_150287,strips-mysty-x-19,fears_dread_learning,150287,4,f,23,3,0,2,18,0,24,4,0,2,18,0,27,0
4_3590140,strips-mysty-x-19,orbits_uranus_saturn,3590140,4,f,1,1,0,0,0,0,214,214,0,0,0,0,215,0
2_1482738,strips-mysty-x-19,feast_love_bacon_lobster_bavaria_manitoba,1482738,2,a,130,7,0,2,121,0,125,2,0,2,121,0,132,0
4_7597451,strips-mysty-x-19,overcome_boils_love_lamb_vulcan_uranus,7597451,4,a,708,9,0,2,697,0,700,2,0,1,697,0,710,0
4_3934300,strips-mysty-x-19,overcome_anger_stimulation_flounder_vulcan_uranus,3934300,4,a,374,9,0,2,363,0,366,2,0,1,363,0,376,0
5_5747312,strips-mysty-x-19,noop_pleasure_achievement,5747312,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_4553354,strips-mysty-x-19,fears_sciatica_lubricity,4553354,5,f,54,6,0,1,47,0,54,6,0,1,47,0,60,0
6_2950086,strips-mysty-x-19,craves_lubricity_tofu,2950086,6,f,41,4,0,1,36,0,38,0,0,2,36,0,42,0
6_345208,strips-mysty-x-19,craves_entertainment_marzipan,345208,6,f,101,5,0,12,84,0,96,0,0,12,84,0,101,0
4_1739685,strips-mysty-x-19,overcome_depression_aesthetics_wonderbread_vulcan_uranus,1739685,4,a,302,9,0,2,291,0,295,2,0,2,291,0,304,0
0_6088560,strips-mysty-x-19,attacks_pennsylvania_oregon,6088560,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2_5865527,strips-mysty-x-19,noop_locale_ham_goias,5865527,2,a,53,1,0,0,52,0,53,1,0,0,52,0,54,0
5_1482342,strips-mysty-x-19,overcome_grief_stimulation_ham_saturn_earth,1482342,5,a,1280,9,0,2,1269,0,1273,2,0,2,1269,0,1282,0
4_1416689,strips-mysty-x-19,overcome_sciatica_stimulation_haroset_uranus_saturn,1416689,4,a,676,9,0,2,665,0,669,2,0,2,665,0,678,0
4_3895862,strips-mysty-x-19,locale_ham_oregon,3895862,4,f,14,9,0,2,3,0,16,11,0,2,3,0,25,0
4_7794353,strips-mysty-x-19,overcome_grief_lubricity_lamb_vulcan_uranus,7794353,4,a,795,9,0,2,784,0,787,2,0,1,784,0,797,0
5_3557753,strips-mysty-x-19,fears_grief_aesthetics,3557753,5,f,40,10,0,10,20,0,49,19,0,10,20,0,59,0
5_6521440,strips-mysty-x-19,succumb_jealousy_aesthetics_bacon_vulcan_uranus,6521440,5,a,634,7,0,2,625,0,629,2,0,2,625,0,636,0
5_949983,strips-mysty-x-19,overcome_sciatica_stimulation_bacon_vulcan_uranus,949983,5,a,1307,9,0,2,1296,0,1300,2,0,2,1296,0,1309,0
5_2052314,strips-mysty-x-19,fears_sciatica_expectation,2052314,5,f,41,3,0,1,37,0,43,4,0,2,37,0,46,0
5_5825319,strips-mysty-x-19,succumb_angina_aesthetics_ham_saturn_earth,5825319,5,a,1038,7,0,2,1029,0,1033,2,0,2,1029,0,1040,0
6_6290134,strips-mysty-x-19,craves_love_haroset,6290134,6,f,39,10,0,2,27,0,30,0,0,3,27,0,40,0
3_136884,strips-mysty-x-19,feast_love_marzipan_beef_manitoba_pennsylvania,136884,3,a,262,7,0,2,253,0,257,2,0,2,253,0,264,0
5_3246453,strips-mysty-x-19,fears_laceration_love,3246453,5,f,47,6,0,4,37,0,54,12,0,5,37,0,60,0
4_4536909,strips-mysty-x-19,craves_boils_lemon,4536909,4,f,19,4,0,5,10,0,25,9,0,6,10,0,29,0
4_1192447,strips-mysty-x-19,overcome_abrasion_love_lemon_vulcan_uranus,1192447,4,a,513,9,0,2,502,0,506,2,0,2,502,0,515,0
5_1984630,strips-mysty-x-19,feast_aesthetics_beef_marzipan_bavaria_manitoba,1984630,5,a,1007,7,0,2,998,0,1002,2,0,2,998,0,1009,0
5_4121215,strips-mysty-x-19,succumb_laceration_lubricity_beef_saturn_earth,4121215,5,a,674,7,0,2,665,0,669,2,0,2,665,0,676,0
2_6505494,strips-mysty-x-19,craves_angina_ham,6505494,2,f,2,1,0,0,1,0,6,4,0,1,1,0,7,0
4_7650497,strips-mysty-x-19,noop_attacks_manitoba_pennsylvania,7650497,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
6_3715801,strips-mysty-x-19,orbits_saturn_earth,3715801,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_6517750,strips-mysty-x-19,noop_fears_anger_love,6517750,3,a,215,1,0,0,214,0,215,1,0,0,214,0,216,0
5_4850203,strips-mysty-x-19,overcome_laceration_stimulation_lemon_saturn_earth,4850203,5,a,649,9,0,2,638,0,641,2,0,1,638,0,651,0
4_7375813,strips-mysty-x-19,feast_entertainment_lemon_cantelope_bavaria_manitoba,7375813,4,a,778,7,0,2,769,0,773,2,0,2,769,0,780,0
4_6646951,strips-mysty-x-19,overcome_boils_aesthetics_lamb_saturn_earth,6646951,4,a,876,9,0,2,865,0,869,2,0,2,865,0,878,0
4_3308525,strips-mysty-x-19,overcome_boils_stimulation_marzipan_uranus_saturn,3308525,4,a,615,9,0,2,604,0,608,2,0,2,604,0,617,0
3_3663839,strips-mysty-x-19,noop_pain_angina,3663839,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_1103568,strips-mysty-x-19,succumb_boils_stimulation_ham_saturn_earth,1103568,5,a,679,7,0,2,670,0,674,2,0,2,670,0,681,0
3_5284704,strips-mysty-x-19,overcome_sciatica_stimulation_lobster_saturn_earth,5284704,3,a,407,9,0,2,396,0,400,2,0,2,396,0,409,0
5_5779958,strips-mysty-x-19,succumb_depression_expectation_okra_saturn_earth,5779958,5,a,184,7,0,2,175,0,179,2,0,2,175,0,186,0
5_3077091,strips-mysty-x-19,overcome_grief_aesthetics_flounder_uranus_saturn,3077091,5,a,963,9,0,2,952,0,956,2,0,2,952,0,965,0
0_2475306,strips-mysty-x-19,noop_craves_expectation_okra,2475306,0,a,2,0,0,0,2,0,3,1,0,0,2,0,3,0
2_3976229,strips-mysty-x-19,planet_vulcan,3976229,2,f,1,1,0,0,0,0,21,21,0,0,0,0,22,0
5_6044426,strips-mysty-x-19,fears_grief_stimulation,6044426,5,f,69,17,0,6,46,0,69,17,0,6,46,0,86,0
3_4576090,strips-mysty-x-19,feast_lubricity_flounder_haroset_pennsylvania_oregon,4576090,3,a,182,7,0,2,173,0,177,2,0,2,173,0,184,0
5_157892,strips-mysty-x-19,overcome_boils_stimulation_lemon_saturn_earth,157892,5,a,687,9,0,2,676,0,680,2,0,2,676,0,689,0
3_2320336,strips-mysty-x-19,succumb_grief_love_bacon_vulcan_uranus,2320336,3,a,289,7,0,2,280,0,284,2,0,2,280,0,291,0
0_7476923,strips-mysty-x-19,feast_aesthetics_bacon_lobster_bavaria_manitoba,7476923,0,a,12,0,6,2,4,0,8,2,0,2,4,0,14,0
4_5182809,strips-mysty-x-19,succumb_grief_entertainment_lobster_vulcan_uranus,5182809,4,a,226,7,0,2,217,0,221,2,0,2,217,0,228,0
4_6772543,strips-mysty-x-19,noop_pain_anxiety,6772543,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_7004995,strips-mysty-x-19,succumb_hangover_learning_onion_vulcan_uranus,7004995,5,a,193,7,0,2,184,0,188,2,0,2,184,0,195,0
4_1840068,strips-mysty-x-19,food_wonderbread,1840068,4,f,1,1,0,0,0,0,160,160,0,0,0,0,161,0
5_6172488,strips-mysty-x-19,succumb_jealousy_lubricity_lamb_vulcan_uranus,6172488,5,a,694,7,0,2,685,0,689,2,0,2,685,0,696,0
2_4769340,strips-mysty-x-19,fears_anxiety_learning,4769340,2,f,11,1,0,0,10,0,12,2,0,0,10,0,13,0
4_1581872,strips-mysty-x-19,noop_eats_marzipan_cantelope,1581872,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5563455,strips-mysty-x-19,feast_aesthetics_lemon_ham_bavaria_manitoba,5563455,5,a,1369,7,0,2,1360,0,1364,2,0,2,1360,0,1371,0
1_1619342,strips-mysty-x-19,locale_okra_manitoba,1619342,1,f,6,1,0,2,3,0,10,5,0,2,3,0,11,0
4_5592600,strips-mysty-x-19,overcome_sciatica_aesthetics_bacon_saturn_earth,5592600,4,a,228,9,0,2,217,0,221,2,0,2,217,0,230,0
5_2660153,strips-mysty-x-19,succumb_depression_learning_snickers_uranus_saturn,2660153,5,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
1_1742084,strips-mysty-x-19,eats_haroset_flounder,1742084,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
5_4294670,strips-mysty-x-19,overcome_prostatitis_stimulation_cantelope_vulcan_uranus,4294670,5,a,646,9,0,2,635,0,639,2,0,2,635,0,648,0
3_529568,strips-mysty-x-19,feast_stimulation_lamb_haroset_manitoba_pennsylvania,529568,3,a,300,7,0,2,291,0,295,2,0,2,291,0,302,0
4_5073604,strips-mysty-x-19,noop_harmony_love_uranus,5073604,4,a,96,1,0,0,95,0,96,1,0,0,95,0,97,0
5_5635924,strips-mysty-x-19,overcome_laceration_aesthetics_bacon_saturn_earth,5635924,5,a,1395,9,0,2,1384,0,1388,2,0,2,1384,0,1397,0
1_5075412,strips-mysty-x-19,craves_achievement_wonderbread,5075412,1,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
2_1351859,strips-mysty-x-19,feast_stimulation_lemon_beef_bavaria_manitoba,1351859,2,a,119,7,0,2,110,0,114,2,0,2,110,0,121,0
4_2286682,strips-mysty-x-19,eats_marzipan_beef,2286682,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
5_2343143,strips-mysty-x-19,overcome_angina_stimulation_lemon_uranus_saturn,2343143,5,a,643,9,0,2,632,0,636,2,0,2,632,0,645,0
4_3697871,strips-mysty-x-19,succumb_grief_stimulation_haroset_uranus_saturn,3697871,4,a,530,7,0,2,521,0,525,2,0,2,521,0,532,0
4_5442106,strips-mysty-x-19,feast_entertainment_haroset_lobster_bavaria_manitoba,5442106,4,a,523,7,0,2,514,0,518,2,0,2,514,0,525,0
0_2114526,strips-mysty-x-19,locale_ham_bosnia,2114526,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3_3224664,strips-mysty-x-19,overcome_sciatica_achievement_wonderbread_uranus_saturn,3224664,3,a,130,9,0,2,119,0,122,2,0,1,119,0,132,0
4_895075,strips-mysty-x-19,eats_marzipan_tofu,895075,4,f,1,1,0,0,0,0,13,13,0,0,0,0,14,0
3_7955724,strips-mysty-x-19,feast_lubricity_lamb_haroset_pennsylvania_oregon,7955724,3,a,187,7,0,2,178,0,182,2,0,2,178,0,189,0
5_4586438,strips-mysty-x-19,overcome_boils_stimulation_beef_uranus_saturn,4586438,5,a,688,9,0,2,677,0,681,2,0,2,677,0,690,0
5_4999814,strips-mysty-x-19,feast_stimulation_marzipan_beef_manitoba_pennsylvania,4999814,5,a,617,7,0,2,608,0,612,2,0,2,608,0,619,0
5_5532191,strips-mysty-x-19,feast_aesthetics_lamb_haroset_goias_bosnia,5532191,5,a,1297,7,0,2,1288,0,1292,2,0,2,1288,0,1299,0
5_4769340,strips-mysty-x-19,fears_anxiety_learning,4769340,5,f,19,3,0,2,14,0,21,4,0,3,14,0,24,0
2_4964407,strips-mysty-x-19,noop_food_cantelope,4964407,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1221736,strips-mysty-x-19,eats_bacon_lobster,1221736,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
5_504497,strips-mysty-x-19,overcome_prostatitis_love_cantelope_vulcan_uranus,504497,5,a,812,9,0,2,801,0,805,2,0,2,801,0,814,0
3_2268705,strips-mysty-x-19,overcome_prostatitis_love_marzipan_vulcan_uranus,2268705,3,a,247,9,0,2,236,0,240,2,0,2,236,0,249,0
4_7602497,strips-mysty-x-19,overcome_hangover_achievement_wonderbread_vulcan_uranus,7602497,4,a,106,9,0,2,95,0,99,2,0,2,95,0,108,0
4_7417196,strips-mysty-x-19,feast_love_ham_flounder_pennsylvania_oregon,7417196,4,a,440,7,0,2,431,0,435,2,0,2,431,0,442,0
4_3625932,strips-mysty-x-19,overcome_boils_love_flounder_vulcan_uranus,3625932,4,a,711,9,0,2,700,0,704,2,0,2,700,0,713,0
5_3140812,strips-mysty-x-19,overcome_jealousy_aesthetics_flounder_saturn_earth,3140812,5,a,975,9,0,2,964,0,968,2,0,2,964,0,977,0
3_1284607,strips-mysty-x-19,noop_craves_lubricity_haroset,1284607,3,a,134,1,0,0,133,0,134,1,0,0,133,0,135,0
4_5910290,strips-mysty-x-19,overcome_depression_aesthetics_wonderbread_uranus_saturn,5910290,4,a,291,9,0,2,280,0,284,2,0,2,280,0,293,0
4_778640,strips-mysty-x-19,noop_eats_onion_snickers,778640,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_7253147,strips-mysty-x-19,feast_entertainment_beef_marzipan_bavaria_manitoba,7253147,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
4_3048718,strips-mysty-x-19,craves_prostatitis_marzipan,3048718,4,f,11,3,0,5,3,0,17,9,0,5,3,0,20,0
3_828396,strips-mysty-x-19,overcome_depression_achievement_wonderbread_uranus_saturn,828396,3,a,102,9,0,2,91,0,95,2,0,2,91,0,104,0
4_1210430,strips-mysty-x-19,succumb_hangover_expectation_snickers_vulcan_uranus,1210430,4,a,128,7,0,2,119,0,123,2,0,2,119,0,130,0
3_1032191,strips-mysty-x-19,succumb_dread_aesthetics_wonderbread_saturn_earth,1032191,3,a,132,7,0,2,123,0,127,2,0,2,123,0,134,0
5_2335886,strips-mysty-x-19,craves_lubricity_onion,2335886,5,f,39,2,0,0,37,0,51,14,0,0,37,0,53,0
4_3507238,strips-mysty-x-19,feast_stimulation_flounder_haroset_pennsylvania_oregon,3507238,4,a,391,7,0,2,382,0,386,2,0,2,382,0,393,0
4_5558314,strips-mysty-x-19,succumb_jealousy_lubricity_flounder_saturn_earth,5558314,4,a,416,7,0,2,407,0,411,2,0,2,407,0,418,0
3_3736378,strips-mysty-x-19,overcome_sciatica_entertainment_bacon_vulcan_uranus,3736378,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
5_813984,strips-mysty-x-19,overcome_anxiety_expectation_onion_saturn_earth,813984,5,a,207,9,0,2,196,0,200,2,0,2,196,0,209,0
4_7061635,strips-mysty-x-19,succumb_laceration_stimulation_bacon_saturn_earth,7061635,4,a,787,7,0,2,778,0,782,2,0,2,778,0,789,0
3_3694793,strips-mysty-x-19,noop_harmony_achievement_saturn,3694793,3,a,11,1,0,0,10,0,11,1,0,0,10,0,12,0
5_2931612,strips-mysty-x-19,overcome_abrasion_entertainment_cantelope_vulcan_uranus,2931612,5,a,1004,9,0,2,993,0,997,2,0,2,993,0,1006,0
2_6440549,strips-mysty-x-19,pleasure_lubricity,6440549,2,f,1,1,0,0,0,0,41,41,0,0,0,0,42,0
5_3832902,strips-mysty-x-19,feast_entertainment_lamb_haroset_oregon_goias,3832902,5,a,843,7,0,2,834,0,836,2,0,0,834,0,845,0
5_7837246,strips-mysty-x-19,succumb_jealousy_aesthetics_haroset_uranus_saturn,7837246,5,a,749,7,0,2,740,0,744,2,0,2,740,0,751,0
3_1370260,strips-mysty-x-19,pain_anxiety,1370260,3,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
1_6245149,strips-mysty-x-19,feast_expectation_snickers_onion_bavaria_manitoba,6245149,1,a,36,7,0,2,27,0,31,2,0,2,27,0,38,0
5_5324389,strips-mysty-x-19,succumb_jealousy_love_ham_vulcan_uranus,5324389,5,a,811,7,0,2,802,0,806,2,0,2,802,0,813,0
6_872979,strips-mysty-x-19,craves_boils_lobster,872979,6,f,112,1,0,0,111,0,111,0,0,0,111,0,112,0
2_6017560,strips-mysty-x-19,succumb_grief_entertainment_bacon_vulcan_uranus,6017560,2,a,67,7,0,2,58,0,62,2,0,2,58,0,69,0
2_726895,strips-mysty-x-19,feast_aesthetics_haroset_flounder_bavaria_manitoba,726895,2,a,131,7,0,2,122,0,126,2,0,2,122,0,133,0
4_1243086,strips-mysty-x-19,pleasure_entertainment,1243086,4,f,1,1,0,0,0,0,120,120,0,0,0,0,121,0
5_1639546,strips-mysty-x-19,noop_craves_aesthetics_flounder,1639546,5,a,846,1,0,0,845,0,846,1,0,0,845,0,847,0
5_5520783,strips-mysty-x-19,noop_eats_ham_flounder,5520783,5,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_885125,strips-mysty-x-19,overcome_laceration_stimulation_marzipan_saturn_earth,885125,4,a,385,9,0,2,374,0,378,2,0,2,374,0,387,0
6_522536,strips-mysty-x-19,locale_cantelope_bavaria,522536,6,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
5_5833835,strips-mysty-x-19,overcome_sciatica_expectation_wonderbread_saturn_earth,5833835,5,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
5_582138,strips-mysty-x-19,craves_sciatica_haroset,582138,5,f,71,3,0,7,61,0,78,10,0,7,61,0,81,0
5_1867886,strips-mysty-x-19,feast_lubricity_ham_lemon_manitoba_pennsylvania,1867886,5,a,560,7,0,2,551,0,555,2,0,2,551,0,562,0
1_5457751,strips-mysty-x-19,feast_lubricity_lemon_cantelope_bavaria_manitoba,5457751,1,a,26,7,0,2,17,0,19,2,0,0,17,0,28,0
5_2505325,strips-mysty-x-19,overcome_hangover_expectation_snickers_vulcan_uranus,2505325,5,a,180,9,0,2,169,0,173,2,0,2,169,0,182,0
3_2432615,strips-mysty-x-19,overcome_grief_entertainment_lobster_vulcan_uranus,2432615,3,a,118,9,0,2,107,0,111,2,0,2,107,0,120,0
4_2715751,strips-mysty-x-19,feast_entertainment_ham_lemon_pennsylvania_oregon,2715751,4,a,563,7,0,2,554,0,558,2,0,2,554,0,565,0
4_4467745,strips-mysty-x-19,overcome_loneliness_lubricity_tofu_saturn_earth,4467745,4,a,364,9,0,2,353,0,357,2,0,2,353,0,366,0
3_1685356,strips-mysty-x-19,noop_craves_stimulation_beef,1685356,3,a,131,1,0,0,130,0,131,1,0,0,130,0,132,0
5_465631,strips-mysty-x-19,overcome_jealousy_lubricity_flounder_uranus_saturn,465631,5,a,681,9,0,2,670,0,674,2,0,2,670,0,683,0
2_6393688,strips-mysty-x-19,noop_fears_hangover_learning,6393688,2,a,39,1,0,0,38,0,39,1,0,0,38,0,40,0
5_2787547,strips-mysty-x-19,succumb_jealousy_stimulation_lamb_vulcan_uranus,2787547,5,a,685,7,0,2,676,0,680,2,0,2,676,0,687,0
4_1919880,strips-mysty-x-19,overcome_abrasion_aesthetics_lamb_saturn_earth,1919880,4,a,694,9,0,2,683,0,687,2,0,2,683,0,696,0
3_7591803,strips-mysty-x-19,feast_entertainment_beef_lamb_manitoba_pennsylvania,7591803,3,a,303,7,0,2,294,0,298,2,0,2,294,0,305,0
3_5574087,strips-mysty-x-19,overcome_angina_entertainment_ham_vulcan_uranus,5574087,3,a,293,9,0,2,282,0,286,2,0,2,282,0,295,0
3_3091627,strips-mysty-x-19,noop_food_bacon,3091627,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_484773,strips-mysty-x-19,noop_fears_laceration_entertainment,484773,4,a,370,1,0,0,369,0,370,1,0,0,369,0,371,0
2_7480922,strips-mysty-x-19,planet_uranus,7480922,2,f,1,1,0,0,0,0,39,39,0,0,0,0,40,0
4_7818311,strips-mysty-x-19,succumb_jealousy_stimulation_haroset_uranus_saturn,7818311,4,a,399,7,0,2,390,0,394,2,0,2,390,0,401,0
5_713912,strips-mysty-x-19,overcome_jealousy_love_lobster_vulcan_uranus,713912,5,a,814,9,0,2,803,0,807,2,0,2,803,0,816,0
4_2244238,strips-mysty-x-19,noop_fears_anger_stimulation,2244238,4,a,664,1,0,0,663,0,664,1,0,0,663,0,665,0
4_376993,strips-mysty-x-19,noop_craves_love_tofu,376993,4,a,462,1,0,0,461,0,462,1,0,0,461,0,463,0
4_2114526,strips-mysty-x-19,locale_ham_bosnia,2114526,4,f,15,1,0,7,7,0,26,11,0,8,7,0,27,0
5_1685356,strips-mysty-x-19,noop_craves_stimulation_beef,1685356,5,a,512,1,0,0,511,0,512,1,0,0,511,0,513,0
5_7924023,strips-mysty-x-19,succumb_grief_entertainment_lemon_vulcan_uranus,7924023,5,a,893,7,0,2,884,0,888,2,0,2,884,0,895,0
4_331103,strips-mysty-x-19,noop_craves_sciatica_bacon,331103,4,a,80,1,0,0,79,0,80,1,0,0,79,0,81,0
4_7068455,strips-mysty-x-19,feast_stimulation_haroset_lobster_bavaria_manitoba,7068455,4,a,673,7,0,2,664,0,668,2,0,2,664,0,675,0
5_4692517,strips-mysty-x-19,feast_entertainment_marzipan_tofu_manitoba_pennsylvania,4692517,5,a,908,7,0,2,899,0,903,2,0,2,899,0,910,0
3_1344146,strips-mysty-x-19,locale_snickers_manitoba,1344146,3,f,18,1,0,5,12,0,25,7,0,6,12,0,26,0
5_58194,strips-mysty-x-19,craves_prostatitis_wonderbread,58194,5,f,11,2,0,0,9,0,29,20,0,0,9,0,31,0
2_4815849,strips-mysty-x-19,overcome_anxiety_expectation_onion_uranus_saturn,4815849,2,a,61,9,0,2,50,0,54,2,0,2,50,0,63,0
3_2244238,strips-mysty-x-19,noop_fears_anger_stimulation,2244238,3,a,324,1,0,0,323,0,324,1,0,0,323,0,325,0
5_6317015,strips-mysty-x-19,craves_grief_beef,6317015,5,f,94,1,0,0,93,0,101,8,0,0,93,0,102,0
5_2952150,strips-mysty-x-19,succumb_laceration_stimulation_ham_saturn_earth,2952150,5,a,650,7,0,2,641,0,644,2,0,1,641,0,652,0
5_2875084,strips-mysty-x-19,craves_learning_snickers,2875084,5,f,12,2,0,3,7,0,26,16,0,3,7,0,28,0
4_3867199,strips-mysty-x-19,overcome_angina_stimulation_lemon_saturn_earth,3867199,4,a,612,9,0,2,601,0,605,2,0,2,601,0,614,0
3_1927425,strips-mysty-x-19,succumb_grief_aesthetics_bacon_saturn_earth,1927425,3,a,139,7,0,2,130,0,134,2,0,2,130,0,141,0
4_2576538,strips-mysty-x-19,craves_love_flounder,2576538,4,f,60,4,0,5,51,0,71,14,0,6,51,0,75,0
4_3271667,strips-mysty-x-19,succumb_laceration_stimulation_haroset_vulcan_uranus,3271667,4,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
4_5527085,strips-mysty-x-19,overcome_boils_love_beef_vulcan_uranus,5527085,4,a,649,9,0,2,638,0,642,2,0,2,638,0,651,0
0_1222810,strips-mysty-x-19,harmony_learning_saturn,1222810,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5_7388917,strips-mysty-x-19,feast_aesthetics_flounder_ham_manitoba_pennsylvania,7388917,5,a,903,7,0,2,894,0,898,2,0,2,894,0,905,0
3_2198537,strips-mysty-x-19,feast_aesthetics_lobster_bacon_bavaria_manitoba,2198537,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
3_6052961,strips-mysty-x-19,locale_beef_manitoba,6052961,3,f,11,9,0,0,2,0,15,13,0,0,2,0,24,0
5_450139,strips-mysty-x-19,overcome_jealousy_love_ham_vulcan_uranus,450139,5,a,813,9,0,2,802,0,806,2,0,2,802,0,815,0
2_7286596,strips-mysty-x-19,noop_craves_aesthetics_haroset,7286596,2,a,65,1,0,0,64,0,65,1,0,0,64,0,66,0
3_2733167,strips-mysty-x-19,succumb_dread_learning_wonderbread_uranus_saturn,2733167,3,a,108,7,0,2,99,0,103,2,0,2,99,0,110,0
2_328749,strips-mysty-x-19,feast_love_haroset_flounder_bavaria_manitoba,328749,2,a,92,7,0,2,83,0,87,2,0,2,83,0,94,0
5_274283,strips-mysty-x-19,succumb_depression_aesthetics_wonderbread_uranus_saturn,274283,5,a,457,7,0,2,448,0,452,2,0,2,448,0,459,0
4_168939,strips-mysty-x-19,overcome_grief_aesthetics_lobster_saturn_earth,168939,4,a,299,9,0,2,288,0,292,2,0,2,288,0,301,0
5_5357538,strips-mysty-x-19,craves_entertainment_beef,5357538,5,f,95,9,0,8,78,0,108,21,0,9,78,0,117,0
5_3149333,strips-mysty-x-19,succumb_laceration_stimulation_marzipan_uranus_saturn,3149333,5,a,660,7,0,2,651,0,655,2,0,2,651,0,662,0
5_5215288,strips-mysty-x-19,craves_angina_flounder,5215288,5,f,22,4,0,7,11,0,31,12,0,8,11,0,35,0
5_3001779,strips-mysty-x-19,craves_jealousy_bacon,3001779,5,f,95,3,0,4,88,0,100,8,0,4,88,0,103,0
5_2484961,strips-mysty-x-19,feast_love_marzipan_wonderbread_bavaria_manitoba,2484961,5,a,737,7,0,2,728,0,732,2,0,2,728,0,739,0
5_4691811,strips-mysty-x-19,feast_love_beef_lamb_manitoba_pennsylvania,4691811,5,a,729,7,0,2,720,0,724,2,0,2,720,0,731,0
2_1421700,strips-mysty-x-19,succumb_depression_learning_onion_uranus_saturn,1421700,2,a,48,7,0,2,39,0,41,2,0,0,39,0,50,0
5_7119920,strips-mysty-x-19,overcome_jealousy_aesthetics_lamb_uranus_saturn,7119920,5,a,980,9,0,2,969,0,973,2,0,2,969,0,982,0
5_4522139,strips-mysty-x-19,feast_aesthetics_flounder_haroset_pennsylvania_oregon,4522139,5,a,903,7,0,2,894,0,898,2,0,2,894,0,905,0
4_4704130,strips-mysty-x-19,feast_stimulation_flounder_ham_pennsylvania_oregon,4704130,4,a,391,7,0,2,382,0,386,2,0,2,382,0,393,0
3_3135358,strips-mysty-x-19,eats_snickers_onion,3135358,3,f,1,1,0,0,0,0,3,3,0,0,0,0,4,0
4_5362331,strips-mysty-x-19,succumb_grief_entertainment_wonderbread_vulcan_uranus,5362331,4,a,419,7,0,2,410,0,414,2,0,2,410,0,421,0
