id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
6_282186,strips-log-x-8,unload-airplane_package23_plane4_city8-3,282186,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_2270486,strips-log-x-8,unload-airplane_package24_plane2_city14-3,2270486,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7356336,strips-log-x-8,unload-airplane_package24_plane3_city15-3,7356336,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5122536,strips-log-x-8,unload-airplane_package1_plane1_city2-3,5122536,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_734036,strips-log-x-8,unload-airplane_package1_plane3_city11-3,734036,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5819886,strips-log-x-8,unload-airplane_package1_plane4_city12-3,5819886,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4402036,strips-log-x-8,unload-airplane_package4_plane3_city19-3,4402036,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_1083286,strips-log-x-8,unload-airplane_package4_plane4_city7-3,1083286,6,a,0,0,0,0,0,0,0,5,1,1,1317,0,1324,0
6_1215386,strips-log-x-8,unload-airplane_package6_plane2_city15-3,1215386,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_2742986,strips-log-x-8,unload-airplane_package6_plane2_city8-3,2742986,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6301236,strips-log-x-8,unload-airplane_package6_plane3_city16-3,6301236,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_6819536,strips-log-x-8,unload-airplane_package6_plane3_city6-3,6819536,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_7731186,strips-log-x-8,unload-airplane_package7_plane3_city20-3,7731186,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3114586,strips-log-x-8,unload-airplane_package8_plane2_city12-3,3114586,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_1558536,strips-log-x-8,unload-airplane_package9_plane2_city5-3,1558536,6,a,0,0,0,0,0,0,0,5,1,1,1533,0,1540,0
6_5635086,strips-log-x-8,unload-airplane_package9_plane3_city3-3,5635086,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3040436,strips-log-x-8,unload-truck_package11_truck16_city3-1,3040436,6,a,0,0,0,0,0,0,0,5,1,1,402,0,409,0
6_3337536,strips-log-x-8,unload-truck_package15_truck31_city18-3,3337536,6,a,0,0,0,0,0,0,0,5,1,1,258,0,265,0
6_490836,strips-log-x-8,unload-truck_package21_truck4_city17-1,490836,6,a,0,0,0,0,0,0,0,5,1,1,399,0,406,0
6_2366536,strips-log-x-8,unload-truck_package21_truck11_city5-2,2366536,6,a,0,0,0,0,0,0,0,5,1,1,407,0,414,0
6_4111386,strips-log-x-8,unload-truck_package21_truck8_city10-1,4111386,6,a,0,0,0,0,0,0,0,5,1,1,399,0,406,0
6_7756336,strips-log-x-8,unload-truck_package21_truck33_city20-3,7756336,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_7774186,strips-log-x-8,unload-truck_package22_truck14_city1-3,7774186,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_630386,strips-log-x-8,unload-truck_package22_truck21_city8-3,630386,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_863886,strips-log-x-8,unload-truck_package22_truck18_city5-2,863886,6,a,0,0,0,0,0,0,0,5,1,1,405,0,412,0
6_4642886,strips-log-x-8,unload-truck_package19_truck4_city17-2,4642886,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_6518586,strips-log-x-8,unload-truck_package19_truck11_city5-3,6518586,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_2902336,strips-log-x-8,unload-truck_package19_truck25_city12-3,2902336,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_7988186,strips-log-x-8,unload-truck_package19_truck26_city13-3,7988186,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_1345186,strips-log-x-8,unload-truck_package19_truck32_city19-2,1345186,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_7071586,strips-log-x-8,unload-truck_package23_truck10_city20-3,7071586,6,a,0,0,0,0,0,0,0,5,1,1,388,0,395,0
6_2270136,strips-log-x-8,unload-truck_package1_truck26_city13-3,2270136,6,a,0,0,0,0,0,0,0,5,1,1,270,0,277,0
6_2671486,strips-log-x-8,unload-truck_package2_truck1_city17-3,2671486,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_7018436,strips-log-x-8,unload-truck_package2_truck9_city4-2,7018436,6,a,0,0,0,0,0,0,0,5,1,1,402,0,409,0
6_4549936,strips-log-x-8,unload-truck_package2_truck20_city7-2,4549936,6,a,0,0,0,0,0,0,0,5,1,1,406,0,413,0
6_4783436,strips-log-x-8,unload-truck_package2_truck17_city4-1,4783436,6,a,0,0,0,0,0,0,0,5,1,1,402,0,409,0
6_5049936,strips-log-x-8,unload-truck_package5_truck3_city8-1,5049936,6,a,0,0,0,0,0,0,0,5,1,1,498,0,505,0
6_4874186,strips-log-x-8,unload-truck_package5_truck4_city17-3,4874186,6,a,0,0,0,0,0,0,0,5,1,1,480,0,487,0
6_277786,strips-log-x-8,unload-truck_package5_truck27_city14-2,277786,6,a,0,0,0,0,0,0,0,5,1,1,501,0,508,0
6_5363636,strips-log-x-8,unload-truck_package5_truck28_city15-2,5363636,6,a,0,0,0,0,0,0,0,5,1,1,499,0,506,0
6_6061636,strips-log-x-8,unload-truck_package7_truck21_city8-1,6061636,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_4628486,strips-log-x-8,unload-truck_package8_truck7_city4-3,4628486,6,a,0,0,0,0,0,0,0,5,1,1,384,0,391,0
6_2799636,strips-log-x-8,unload-truck_package8_truck25_city12-3,2799636,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_7885486,strips-log-x-8,unload-truck_package8_truck26_city13-3,7885486,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_1242486,strips-log-x-8,unload-truck_package8_truck32_city19-2,1242486,6,a,0,0,0,0,0,0,0,5,1,1,400,0,407,0
6_2005836,strips-log-x-8,unload-truck_package9_truck1_city17-2,2005836,6,a,0,0,0,0,0,0,0,5,1,1,397,0,404,0
6_3884286,strips-log-x-8,unload-truck_package9_truck20_city7-1,3884286,6,a,0,0,0,0,0,0,0,5,1,1,404,0,411,0
6_3371286,strips-log-x-8,unload-truck_package9_truck29_city16-1,3371286,6,a,0,0,0,0,0,0,0,5,1,1,404,0,411,0
6_4282086,strips-log-x-8,load-airplane_package11_plane3_city8-3,4282086,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_261986,strips-log-x-8,load-airplane_package11_plane4_city16-3,261986,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_1857686,strips-log-x-8,load-airplane_package12_plane1_city10-3,1857686,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_6943536,strips-log-x-8,load-airplane_package12_plane2_city11-3,6943536,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1691936,strips-log-x-8,load-airplane_package12_plane4_city20-3,1691936,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_5941786,strips-log-x-8,load-airplane_package13_plane1_city9-3,5941786,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_2161186,strips-log-x-8,load-airplane_package13_plane4_city13-3,2161186,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3097636,strips-log-x-8,load-airplane_package14_plane3_city5-3,3097636,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_7174186,strips-log-x-8,load-airplane_package14_plane4_city3-3,7174186,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5525686,strips-log-x-8,load-airplane_package15_plane1_city18-3,5525686,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4060386,strips-log-x-8,load-airplane_package15_plane4_city10-3,4060386,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4757336,strips-log-x-8,load-airplane_package16_plane1_city6-3,4757336,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1984986,strips-log-x-8,load-airplane_package22_plane1_city9-3,1984986,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_6061536,strips-log-x-8,load-airplane_package22_plane2_city7-3,6061536,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_3435886,strips-log-x-8,load-airplane_package22_plane2_city15-3,3435886,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3572886,strips-log-x-8,load-airplane_package19_plane1_city3-3,3572886,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7649436,strips-log-x-8,load-airplane_package19_plane2_city1-3,7649436,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3217386,strips-log-x-8,load-airplane_package23_plane4_city3-3,3217386,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_249236,strips-log-x-8,load-airplane_package24_plane1_city11-3,249236,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5335086,strips-log-x-8,load-airplane_package24_plane2_city12-3,5335086,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_352186,strips-log-x-8,load-airplane_package2_plane2_city16-3,352186,6,a,0,0,0,0,0,0,0,5,1,1,1536,0,1543,0
6_1739236,strips-log-x-8,load-airplane_package2_plane2_city8-3,1739236,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_5438036,strips-log-x-8,load-airplane_package2_plane3_city17-3,5438036,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_5815786,strips-log-x-8,load-airplane_package2_plane3_city6-3,5815786,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_1782136,strips-log-x-8,load-airplane_package3_plane2_city20-3,1782136,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_554786,strips-log-x-8,load-airplane_package5_plane2_city5-3,554786,6,a,0,0,0,0,0,0,0,5,1,1,1635,0,1642,0
6_4631336,strips-log-x-8,load-airplane_package5_plane3_city3-3,4631336,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_4150586,strips-log-x-8,load-airplane_package6_plane2_city10-3,4150586,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6291036,strips-log-x-8,load-airplane_package7_plane1_city4-3,6291036,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_2732736,strips-log-x-8,load-airplane_package9_plane1_city17-3,2732736,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_7818586,strips-log-x-8,load-airplane_package9_plane2_city18-3,7818586,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4817136,strips-log-x-8,load-truck_package12_truck5_city5-3,4817136,6,a,0,0,0,0,0,0,0,5,1,1,262,0,269,0
6_5847336,strips-log-x-8,load-truck_package14_truck26_city13-2,5847336,6,a,0,0,0,0,0,0,0,5,1,1,282,0,289,0
6_310886,strips-log-x-8,load-truck_package15_truck19_city6-3,310886,6,a,0,0,0,0,0,0,0,5,1,1,256,0,263,0
6_7789286,strips-log-x-8,load-truck_package16_truck13_city1-3,7789286,6,a,0,0,0,0,0,0,0,5,1,1,258,0,265,0
6_860336,strips-log-x-8,load-truck_package21_truck5_city5-3,860336,6,a,0,0,0,0,0,0,0,5,1,1,390,0,397,0
6_3068036,strips-log-x-8,load-truck_package24_truck28_city15-3,3068036,6,a,0,0,0,0,0,0,0,5,1,1,258,0,265,0
6_5743936,strips-log-x-8,load-truck_package2_truck13_city1-3,5743936,6,a,0,0,0,0,0,0,0,5,1,1,386,0,393,0
6_1949886,strips-log-x-8,load-truck_package2_truck30_city17-3,1949886,6,a,0,0,0,0,0,0,0,5,1,1,382,0,389,0
6_7035736,strips-log-x-8,load-truck_package2_truck31_city18-3,7035736,6,a,0,0,0,0,0,0,0,5,1,1,390,0,397,0
6_7800836,strips-log-x-8,load-truck_package5_truck1_city17-1,7800836,6,a,0,0,0,0,0,0,0,5,1,1,498,0,505,0
6_5807786,strips-log-x-8,load-truck_package5_truck3_city8-3,5807786,6,a,0,0,0,0,0,0,0,5,1,1,480,0,487,0
6_6687536,strips-log-x-8,load-truck_package6_truck16_city3-3,6687536,6,a,0,0,0,0,0,0,0,5,1,1,272,0,279,0
6_1514686,strips-log-x-8,load-truck_package6_truck24_city11-3,1514686,6,a,0,0,0,0,0,0,0,5,1,1,272,0,279,0
6_6600536,strips-log-x-8,load-truck_package6_truck25_city12-3,6600536,6,a,0,0,0,0,0,0,0,5,1,1,266,0,273,0
6_4510186,strips-log-x-8,load-truck_package8_truck15_city2-3,4510186,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_7565236,strips-log-x-8,load-truck_package9_truck30_city17-3,7565236,6,a,0,0,0,0,0,0,0,5,1,1,380,0,387,0
6_1623587,strips-log-x-8,noop_in_package1_plane4,1623587,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_7389787,strips-log-x-8,noop_at_package15_city18-2,7389787,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5373887,strips-log-x-8,noop_at_package22_city18-3,5373887,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_5350137,strips-log-x-8,noop_at_package13_city18-3,5350137,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_2827037,strips-log-x-8,noop_in_package23_truck19,2827037,6,a,0,0,0,0,0,0,0,1,1,0,356,0,358,0
6_2827287,strips-log-x-8,noop_in_package23_truck23,2827287,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_809637,strips-log-x-8,noop_at_package11_city7-3,809637,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_514837,strips-log-x-8,noop_at_package6_city12-3,514837,6,a,0,0,0,0,0,0,0,1,1,0,236,0,238,0
6_4886187,strips-log-x-8,noop_at_package12_city5-3,4886187,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_62687,strips-log-x-8,noop_truck_truck2,62687,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_3822037,strips-log-x-8,noop_in_package2_truck10,3822037,6,a,0,0,0,0,0,0,0,1,1,0,354,0,356,0
6_3773037,strips-log-x-8,noop_in_package13_plane2,3773037,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5786837,strips-log-x-8,noop_at_package4_city5-1,5786837,6,a,0,0,0,0,0,0,0,1,1,0,111,0,113,0
6_6549837,strips-log-x-8,noop_at_package8_city4-3,6549837,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_2473287,strips-log-x-8,noop_at_package7_city6-3,2473287,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_6110937,strips-log-x-8,noop_in_package4_plane4,6110937,6,a,0,0,0,0,0,0,0,1,1,0,174,0,176,0
6_5761837,strips-log-x-8,noop_at_plane1_city12-3,5761837,6,a,0,0,0,0,0,0,0,1,1,0,1221,0,1223,0
6_6675237,strips-log-x-8,noop_in_package6_truck9,6675237,6,a,0,0,0,0,0,0,0,1,1,0,236,0,238,0
6_5006237,strips-log-x-8,noop_location_city16-1,5006237,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_3719087,strips-log-x-8,noop_at_package19_city20-3,3719087,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_288037,strips-log-x-8,noop_at_package21_city17-3,288037,6,a,0,0,0,0,0,0,0,1,1,0,354,0,356,0
6_3884837,strips-log-x-8,noop_at_package16_city10-3,3884837,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_264287,strips-log-x-8,noop_at_package12_city17-3,264287,6,a,0,0,0,0,0,0,0,1,1,0,224,0,226,0
6_5393687,strips-log-x-8,noop_in_package11_truck27,5393687,6,a,0,0,0,0,0,0,0,1,1,0,356,0,358,0
6_6620387,strips-log-x-8,noop_in_package22_truck14,6620387,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_5393937,strips-log-x-8,noop_in_package11_truck31,5393937,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_5600687,strips-log-x-8,noop_at_package7_city13-3,5600687,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_5895487,strips-log-x-8,noop_at_package21_city8-3,5895487,6,a,0,0,0,0,0,0,0,1,1,0,354,0,356,0
6_1271487,strips-log-x-8,noop_in_package9_truck14,1271487,6,a,0,0,0,0,0,0,0,1,1,0,352,0,354,0
6_1152537,strips-log-x-8,noop_in-city_city20-1_city20,1152537,6,a,0,0,0,0,0,0,0,1,1,0,0,0,2,0
6_806137,strips-log-x-8,fly-airplane_plane1_city4-3_city1-3,806137,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6220787,strips-log-x-8,fly-airplane_plane1_city9-3_city11-3,6220787,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4347537,strips-log-x-8,fly-airplane_plane1_city18-3_city13-3,4347537,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5915737,strips-log-x-8,fly-airplane_plane1_city5-3_city2-3,5915737,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4363387,strips-log-x-8,fly-airplane_plane1_city14-3_city8-3,4363387,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2200187,strips-log-x-8,fly-airplane_plane1_city1-3_city9-3,2200187,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7653937,strips-log-x-8,fly-airplane_plane2_city13-3_city11-3,7653937,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1180887,strips-log-x-8,fly-airplane_plane2_city7-3_city4-3,1180887,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4723387,strips-log-x-8,fly-airplane_plane2_city2-3_city13-3,4723387,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2713137,strips-log-x-8,fly-airplane_plane2_city9-3_city15-3,2713137,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4571287,strips-log-x-8,fly-airplane_plane2_city18-3_city5-3,4571287,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6484887,strips-log-x-8,fly-airplane_plane2_city5-3_city19-3,6484887,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6290487,strips-log-x-8,fly-airplane_plane2_city8-3_city5-3,6290487,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_7322937,strips-log-x-8,fly-airplane_plane3_city13-3_city1-3,7322937,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_813737,strips-log-x-8,fly-airplane_plane3_city20-3_city12-3,813737,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1215737,strips-log-x-8,fly-airplane_plane3_city2-3_city17-3,1215737,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1063637,strips-log-x-8,fly-airplane_plane3_city18-3_city9-3,1063637,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_6410137,strips-log-x-8,fly-airplane_plane3_city1-3_city20-3,6410137,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4099387,strips-log-x-8,fly-airplane_plane3_city1-3_city6-3,4099387,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_1532237,strips-log-x-8,fly-airplane_plane3_city10-3_city14-3,1532237,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3364437,strips-log-x-8,fly-airplane_plane4_city4-3_city12-3,3364437,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_4474137,strips-log-x-8,fly-airplane_plane4_city4-3_city9-3,4474137,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3815287,strips-log-x-8,fly-airplane_plane4_city13-3_city5-3,3815287,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_5125937,strips-log-x-8,fly-airplane_plane4_city7-3_city18-3,5125937,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3080087,strips-log-x-8,fly-airplane_plane4_city7-3_city1-3,3080087,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_2828387,strips-log-x-8,fly-airplane_plane4_city12-3_city14-3,2828387,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_818137,strips-log-x-8,fly-airplane_plane4_city19-3_city16-3,818137,6,a,0,0,0,0,0,0,0,4,1,1,1264,0,1270,0
6_3744137,strips-log-x-8,drive-truck_truck10_city20-3_city20-2_city20,3744137,6,a,0,0,0,0,0,0,0,7,1,1,69,0,78,0
6_3464137,strips-log-x-8,drive-truck_truck12_city12-2_city12-1_city12,3464137,6,a,0,0,0,0,0,0,0,7,1,1,59,0,68,0
6_2773787,strips-log-x-8,drive-truck_truck16_city3-1_city3-2_city3,2773787,6,a,0,0,0,0,0,0,0,7,1,1,64,0,73,0
6_1678737,strips-log-x-8,drive-truck_truck17_city4-3_city4-1_city4,1678737,6,a,0,0,0,0,0,0,0,7,1,1,64,0,73,0
6_822887,strips-log-x-8,drive-truck_truck25_city12-1_city12-2_city12,822887,6,a,0,0,0,0,0,0,0,7,1,1,59,0,68,0
6_4631237,strips-log-x-8,drive-truck_truck27_city14-2_city14-1_city14,4631237,6,a,0,0,0,0,0,0,0,7,1,1,65,0,74,0
6_4019387,strips-log-x-8,unload-airplane_package10_plane4_city16-3,4019387,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_146187,strips-log-x-8,unload-airplane_package11_plane1_city1-3,146187,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5615087,strips-log-x-8,unload-airplane_package11_plane1_city10-3,5615087,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_5449337,strips-log-x-8,unload-airplane_package11_plane4_city20-3,5449337,6,a,0,0,0,0,0,0,0,5,1,1,1534,0,1541,0
6_832737,strips-log-x-8,unload-airplane_package12_plane3_city12-3,832737,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_5918587,strips-log-x-8,unload-airplane_package12_plane4_city13-3,5918587,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_3027637,strips-log-x-8,unload-airplane_package13_plane3_city8-3,3027637,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7104187,strips-log-x-8,unload-airplane_package13_plane4_city6-3,7104187,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_7817787,strips-log-x-8,unload-airplane_package14_plane4_city10-3,7817787,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4687337,strips-log-x-8,unload-airplane_package15_plane1_city9-3,4687337,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1843187,strips-log-x-8,unload-airplane_package16_plane3_city5-3,1843187,6,a,0,0,0,0,0,0,0,5,1,1,1405,0,1412,0
6_5919737,strips-log-x-8,unload-airplane_package16_plane4_city3-3,5919737,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_1314087,strips-log-x-8,unload-airplane_package17_plane2_city16-3,1314087,6,a,0,0,0,0,0,0,0,5,1,1,1317,0,1324,0
6_6399937,strips-log-x-8,unload-airplane_package17_plane3_city17-3,6399937,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_2107437,strips-log-x-8,unload-airplane_package21_plane1_city14-3,2107437,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_7193287,strips-log-x-8,unload-airplane_package21_plane2_city15-3,7193287,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_3502887,strips-log-x-8,unload-airplane_package18_plane1_city6-3,3502887,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_7579437,strips-log-x-8,unload-airplane_package18_plane2_city4-3,7579437,6,a,0,0,0,0,0,0,0,5,1,1,1306,0,1313,0
6_2744037,strips-log-x-8,unload-airplane_package18_plane2_city20-3,2744037,6,a,0,0,0,0,0,0,0,5,1,1,1305,0,1312,0
6_2410937,strips-log-x-8,unload-airplane_package22_plane4_city17-3,2410937,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3147387,strips-log-x-8,unload-airplane_package22_plane4_city6-3,3147387,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_3213287,strips-log-x-8,unload-airplane_package19_plane2_city13-3,3213287,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_658737,strips-log-x-8,unload-airplane_package19_plane3_city2-3,658737,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_4006637,strips-log-x-8,unload-airplane_package23_plane1_city11-3,4006637,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
6_730537,strips-log-x-8,unload-airplane_package24_plane1_city9-3,730537,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4807087,strips-log-x-8,unload-airplane_package24_plane2_city7-3,4807087,6,a,0,0,0,0,0,0,0,5,1,1,1406,0,1413,0
6_4310137,strips-log-x-8,unload-airplane_package24_plane4_city14-3,4310137,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_4238987,strips-log-x-8,unload-airplane_package1_plane2_city19-3,4238987,6,a,0,0,0,0,0,0,0,5,1,1,1407,0,1414,0
6_6792637,strips-log-x-8,unload-airplane_package2_plane2_city9-3,6792637,6,a,0,0,0,0,0,0,0,5,1,1,1537,0,1544,0
6_1052337,strips-log-x-8,unload-airplane_package3_plane1_city15-3,1052337,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_6138187,strips-log-x-8,unload-airplane_package3_plane2_city16-3,6138187,6,a,0,0,0,0,0,0,0,5,1,1,1418,0,1425,0
6_3948487,strips-log-x-8,unload-airplane_package3_plane4_city5-3,3948487,6,a,0,0,0,0,0,0,0,5,1,1,1417,0,1424,0
6_7568137,strips-log-x-8,unload-airplane_package4_plane2_city20-3,7568137,6,a,0,0,0,0,0,0,0,5,1,1,1317,0,1324,0
6_1355837,strips-log-x-8,unload-airplane_package4_plane4_city18-3,1355837,6,a,0,0,0,0,0,0,0,5,1,1,1318,0,1325,0
6_2951537,strips-log-x-8,unload-airplane_package5_plane1_city12-3,2951537,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_1531637,strips-log-x-8,unload-airplane_package5_plane1_city8-3,1531637,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_5608187,strips-log-x-8,unload-airplane_package5_plane2_city6-3,5608187,6,a,0,0,0,0,0,0,0,5,1,1,1637,0,1644,0
6_3255037,strips-log-x-8,unload-airplane_package6_plane4_city15-3,3255037,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_2764037,strips-log-x-8,unload-airplane_package6_plane4_city2-3,2764037,6,a,0,0,0,0,0,0,0,5,1,1,1419,0,1426,0
6_347187,strips-log-x-8,unload-airplane_package8_plane1_city5-3,347187,6,a,0,0,0,0,0,0,0,5,1,1,1533,0,1540,0
6_4423737,strips-log-x-8,unload-airplane_package8_plane2_city3-3,4423737,6,a,0,0,0,0,0,0,0,5,1,1,1535,0,1542,0
